2620, 0.892076
2640, 0.892834
2660, 0.891370
2680, 0.893365
2700, 0.893186
2720, 0.892093
2740, 0.891200
2760, 0.893723
2780, 0.892814
2800, 0.897870
2820, 0.897250
2840, 0.894866
2860, 0.895310
2880, 0.895082
2900, 0.893921
2920, 0.896388
2940, 0.896836
2960, 0.898285
2980, 0.902123
3000, 0.906998
3020, 0.908580
3040, 0.909897
3060, 0.913108
3080, 0.913651
3100, 0.917151
3120, 0.920855
3140, 0.922464
3160, 0.925539
3180, 0.929200
3200, 0.932064
3220, 0.935217
3240, 0.938666
3260, 0.941611
3280, 0.945531
3300, 0.949550
3320, 0.947135
3340, 0.941609
3360, 0.938117
3380, 0.934040
3400, 0.929960
3420, 0.926654
3440, 0.924316
3460, 0.922075
3480, 0.918173
3500, 0.917090
3520, 0.918532
3540, 0.921895
3560, 0.921383
3580, 0.920369
3600, 0.917006
3620, 0.914922
3640, 0.914574
3660, 0.915290
3680, 0.915808
3700, 0.914006
3720, 0.914242
3740, 0.912475
3760, 0.912004
3780, 0.914101
3800, 0.917242
3820, 0.920358
3840, 0.918415
3860, 0.916384
3880, 0.913838
3900, 0.908726
3920, 0.903411
3940, 0.900241
3960, 0.900797
3980, 0.902709
4000, 0.904625
4020, 0.906926
4040, 0.910289
4060, 0.912005
4080, 0.913303
4100, 0.914779
4120, 0.910964
4140, 0.907020
4160, 0.906185
4180, 0.906974
4200, 0.906635
4220, 0.905339
4240, 0.905583
4260, 0.904852
4280, 0.903873
4300, 0.908637
4320, 0.912914
4340, 0.914767
4360, 0.912716
4380, 0.908580
4400, 0.904525
4420, 0.900666
4440, 0.896779
4460, 0.891936
4480, 0.887397
4500, 0.881753
4520, 0.877477
4540, 0.873163
4560, 0.870501
4580, 0.877936
4600, 0.883269
4620, 0.877184
4640, 0.874611
4660, 0.875302
4680, 0.880442
4700, 0.888243
4720, 0.892338
4740, 0.896044
4760, 0.896095
4780, 0.889480
4800, 0.893237
4820, 0.907646
4840, 0.918066
4860, 0.921106
4880, 0.913759
4900, 0.906167
4920, 0.896792
4940, 0.907015
4960, 0.903152
4980, 0.892309
5000, 0.878027
5020, 0.871050
5040, 0.865446
5060, 0.868376
5080, 0.873457
5100, 0.876045
5120, 0.858394
5140, 0.854230
5160, 0.850263
5180, 0.842401
5200, 0.843962
5220, 0.839757
5240, 0.838489
5260, 0.840819
5280, 0.842314
5300, 0.854161
5320, 0.871931
5340, 0.893972
5360, 0.925726
5380, 0.922939
5400, 0.914753
5420, 0.913280
5440, 0.911370
5460, 0.926553
5480, 0.927180
5500, 0.927710
5520, 0.908470
5540, 0.859957
5560, 0.833445
5580, 0.831373
5600, 0.833432
5620, 0.834597
5640, 0.827970
5660, 0.824922
5680, 0.829166
5700, 0.833852
5720, 0.837075
5740, 0.837651
5760, 0.838823
5780, 0.841817
5800, 0.840006
5820, 0.842615
5840, 0.850112
5860, 0.869449
5880, 0.886413
5900, 0.866499
5920, 0.845337
5940, 0.842120
5960, 0.847018
5980, 0.858637
6000, 0.842787
6020, 0.845970
6040, 0.843018
6060, 0.836469
6080, 0.836527
6100, 0.843452
6120, 0.844712
6140, 0.843974
6160, 0.836756
6180, 0.830082
6200, 0.823908
6220, 0.819847
6240, 0.820268
6260, 0.828538
6280, 0.833087
6300, 0.830770
6320, 0.824039
6340, 0.818128
6360, 0.815610
6380, 0.820742
6400, 0.827761
6420, 0.837617
6440, 0.850396
6460, 0.864002
6480, 0.877096
6500, 0.879323
6520, 0.887526
6540, 0.895829
6560, 0.906956
6580, 0.921047
6600, 0.940613
6620, 0.957723
6640, 0.977349
6660, 0.980982
6680, 0.940700
6700, 0.903713
6720, 0.879779
6740, 0.890802
6760, 0.883930
