16520, 0.748186
16540, 0.755509
16560, 0.770212
16580, 0.756422
16600, 0.718231
16620, 0.719507
16640, 0.722068
16660, 0.723645
16680, 0.725060
16700, 0.726517
16720, 0.728018
16740, 0.729566
16760, 0.731490
16780, 0.733432
16800, 0.735169
16820, 0.736967
16840, 0.738830
16860, 0.740761
16880, 0.742765
16900, 0.744847
16920, 0.747011
16940, 0.749264
16960, 0.751612
16980, 0.754061
17000, 0.756618
17020, 0.759292
17040, 0.762092
17060, 0.765028
17080, 0.768110
17100, 0.771350
17120, 0.774763
17140, 0.778362
17160, 0.782166
17180, 0.786192
17200, 0.790463
17220, 0.795002
17240, 0.799836
17260, 0.804998
17280, 0.810523
17300, 0.816452
17320, 0.823112
17340, 0.840160
17360, 0.861060
17380, 0.887304
17400, 0.921267
17420, 0.894303
17440, 0.860478
17460, 0.835639
17480, 0.815772
17500, 0.805581
17520, 0.790642
