5560, 0.806409
5580, 0.810797
5600, 0.817075
5620, 0.821214
5640, 0.828565
5660, 0.834253
5680, 0.836681
5700, 0.839166
5720, 0.842293
5740, 0.849204
5760, 0.857384
5780, 0.864089
5800, 0.870891
5820, 0.878349
5840, 0.885757
5860, 0.891012
5880, 0.891062
5900, 0.893233
5920, 0.901169
5940, 0.911160
5960, 0.921568
5980, 0.924200
6000, 0.922570
6020, 0.930253
6040, 0.937997
6060, 0.944567
6080, 0.955543
6100, 0.962460
6120, 0.970346
6140, 0.977910
6160, 0.975534
6180, 0.977410
6200, 0.972091
6220, 0.957418
6240, 0.937515
6260, 0.937825
6280, 0.942540
6300, 0.967232
6320, 0.973564
6340, 0.973758
6360, 0.965900
6380, 0.981503
6400, 0.988331
6420, 0.978320
6440, 0.982152
6460, 0.944994
6480, 0.891028
6500, 0.815749
6520, 0.788701
