680, 0.899540
700, 0.912832
720, 0.919451
740, 0.922732
760, 0.923018
780, 0.914936
800, 0.907004
820, 0.900151
840, 0.892294
860, 0.885801
880, 0.879206
900, 0.873221
920, 0.866932
940, 0.859524
960, 0.853700
980, 0.848203
1000, 0.842739
1020, 0.841415
1040, 0.842248
1060, 0.840602
1080, 0.836620
1100, 0.834432
1120, 0.835307
1140, 0.835475
1160, 0.844250
1180, 0.849227
1200, 0.853754
1220, 0.854730
1240, 0.856966
1260, 0.861941
1280, 0.858002
1300, 0.852898
1320, 0.850216
1340, 0.847911
1360, 0.842475
1380, 0.838595
1400, 0.837643
1420, 0.837534
1440, 0.839725
1460, 0.833960
1480, 0.832887
1500, 0.833766
1520, 0.836291
1540, 0.837185
1560, 0.832797
1580, 0.829681
1600, 0.827467
1620, 0.831370
1640, 0.831233
1660, 0.832247
1680, 0.834539
1700, 0.838584
1720, 0.845273
1740, 0.850797
1760, 0.851861
1780, 0.853198
1800, 0.851116
1820, 0.847802
1840, 0.843639
1860, 0.840300
1880, 0.840117
1900, 0.840117
1920, 0.841546
1940, 0.841945
1960, 0.846890
1980, 0.852047
2000, 0.858495
2020, 0.860516
2040, 0.861785
2060, 0.859862
2080, 0.859162
2100, 0.855398
2120, 0.852829
2140, 0.851450
2160, 0.852406
2180, 0.855706
2200, 0.859201
2220, 0.861248
2240, 0.863036
2260, 0.864825
2280, 0.867052
2300, 0.868359
2320, 0.864586
2340, 0.860660
2360, 0.857035
2380, 0.853436
2400, 0.849861
2420, 0.846310
2440, 0.842780
2460, 0.839272
2480, 0.835784
2500, 0.832747
2520, 0.834720
2540, 0.836457
2560, 0.834119
2580, 0.833647
2600, 0.830292
2620, 0.827805
2640, 0.828984
2660, 0.831206
2680, 0.834847
2700, 0.836610
2720, 0.839463
2740, 0.844104
2760, 0.847710
2780, 0.850880
2800, 0.852159
2820, 0.850737
2840, 0.847063
2860, 0.843171
2880, 0.841465
2900, 0.843277
2920, 0.842281
2940, 0.842531
2960, 0.843340
2980, 0.845812
3000, 0.850215
3020, 0.853426
3040, 0.853706
3060, 0.854874
3080, 0.858276
3100, 0.862355
3120, 0.866410
3140, 0.870737
3160, 0.874754
3180, 0.878450
3200, 0.882031
3220, 0.885597
3240, 0.890773
3260, 0.894587
3280, 0.898574
3300, 0.902261
3320, 0.905944
3340, 0.907251
3360, 0.910721
3380, 0.912311
3400, 0.913641
3420, 0.915153
3440, 0.915274
3460, 0.916748
3480, 0.919508
3500, 0.923547
3520, 0.925563
3540, 0.927393
3560, 0.930509
3580, 0.933798
3600, 0.935528
3620, 0.939167
3640, 0.942892
3660, 0.946431
3680, 0.950147
3700, 0.953770
3720, 0.957390
3740, 0.961008
3760, 0.964354
3780, 0.965075
3800, 0.965164
3820, 0.966789
3840, 0.966600
3860, 0.962426
3880, 0.958338
3900, 0.957332
3920, 0.956776
3940, 0.956579
3960, 0.956025
3980, 0.956733
4000, 0.954897
4020, 0.953885
4040, 0.958497
4060, 0.961758
4080, 0.965101
4100, 0.961145
4120, 0.957644
4140, 0.954406
4160, 0.950972
4180, 0.947255
4200, 0.944366
4220, 0.942854
4240, 0.939669
4260, 0.937488
4280, 0.937249
4300, 0.940580
4320, 0.941027
4340, 0.938239
4360, 0.935144
4380, 0.931791
4400, 0.931323
4420, 0.931643
4440, 0.932107
4460, 0.930709
4480, 0.930090
4500, 0.930687
4520, 0.928194
4540, 0.928853
4560, 0.932527
4580, 0.934176
4600, 0.933787
4620, 0.930649
4640, 0.927844
4660, 0.925018
4680, 0.927241
4700, 0.927197
4720, 0.924089
4740, 0.920493
4760, 0.917807
4780, 0.917095
4800, 0.917148
4820, 0.918904
4840, 0.921910
4860, 0.923243
4880, 0.920606
4900, 0.916651
4920, 0.912340
4940, 0.908535
4960, 0.904920
4980, 0.903798
5000, 0.901891
5020, 0.896300
5040, 0.891891
5060, 0.887666
5080, 0.884211
5100, 0.883223
5120, 0.888250
5140, 0.887696
5160, 0.886342
5180, 0.883347
5200, 0.883118
5220, 0.879511
5240, 0.878599
5260, 0.880704
5280, 0.881895
5300, 0.884154
5320, 0.887554
5340, 0.890885
5360, 0.898845
5380, 0.898963
5400, 0.890482
5420, 0.885687
5440, 0.884336
5460, 0.884824
5480, 0.884199
5500, 0.882424
5520, 0.882242
5540, 0.880931
5560, 0.879440
5580, 0.884552
5600, 0.889153
5620, 0.891821
5640, 0.888924
5660, 0.886923
5680, 0.890868
5700, 0.895192
5720, 0.898419
5740, 0.899483
5760, 0.900796
5780, 0.906031
5800, 0.905639
5820, 0.910410
5840, 0.922466
5860, 0.932051
5880, 0.943870
5900, 0.939907
5920, 0.928910
5940, 0.924541
5960, 0.923510
5980, 0.922204
6000, 0.918978
6020, 0.915988
6040, 0.908753
6060, 0.866559
6080, 0.859186
6100, 0.851628
6120, 0.843901
6140, 0.843037
6160, 0.847694
6180, 0.852577
6200, 0.857345
6220, 0.862481
6240, 0.867489
6260, 0.872890
6280, 0.878301
6300, 0.883720
6320, 0.889578
6340, 0.896166
6360, 0.916909
6380, 0.936941
6400, 0.941208
6420, 0.905262
6440, 0.884382
6460, 0.879533
6480, 0.881063
6500, 0.877289
6520, 0.877835
6540, 0.881160
6560, 0.874866
6580, 0.871392
6600, 0.876882
6620, 0.883966
6640, 0.887954
6660, 0.887299
6680, 0.887012
6700, 0.885367
6720, 0.883352
6740, 0.877768
6760, 0.863876
6780, 0.870339
6800, 0.885488
6820, 0.900580
6840, 0.917872
6860, 0.937890
6880, 0.952317
6900, 0.963762
6920, 0.956936
6940, 0.920182
6960, 0.882686
6980, 0.865815
7000, 0.883970
7020, 0.868381
7040, 0.857402
7060, 0.831779
7080, 0.720362
7100, 0.669022
7120, 0.673049
