2580, 0.683870
2600, 0.683724
2620, 0.684226
2640, 0.684004
2660, 0.684277
2680, 0.684655
2700, 0.685480
2720, 0.686170
2740, 0.686754
2760, 0.693236
2780, 0.709155
2800, 0.712358
2820, 0.699412
2840, 0.703613
2860, 0.687179
2880, 0.685697
2900, 0.687238
2920, 0.686090
2940, 0.685799
2960, 0.686055
2980, 0.686509
3000, 0.691906
3020, 0.693705
3040, 0.697593
3060, 0.701563
3080, 0.703191
3100, 0.705933
3120, 0.681065
3140, 0.688695
3160, 0.693649
3180, 0.696707
3200, 0.693416
3220, 0.698530
3240, 0.703434
3260, 0.708352
3280, 0.713169
3300, 0.716743
3320, 0.720166
3340, 0.724504
3360, 0.728861
3380, 0.733099
3400, 0.736293
3420, 0.739108
3440, 0.741970
3460, 0.745153
3480, 0.748035
3500, 0.750758
3520, 0.753426
3540, 0.754769
3560, 0.756174
3580, 0.759091
3600, 0.761169
3620, 0.763360
3640, 0.764530
3660, 0.765784
3680, 0.767599
3700, 0.770686
3720, 0.772165
3740, 0.773203
3760, 0.773975
3780, 0.776004
3800, 0.777849
3820, 0.778607
3840, 0.779223
3860, 0.780369
3880, 0.781483
3900, 0.782630
3920, 0.783796
3940, 0.784863
3960, 0.785938
3980, 0.787093
4000, 0.788221
4020, 0.789405
4040, 0.790475
4060, 0.791365
4080, 0.792201
4100, 0.792581
4120, 0.791998
4140, 0.792405
4160, 0.796048
4180, 0.799601
4200, 0.800858
4220, 0.802159
4240, 0.804151
4260, 0.806931
4280, 0.810095
4300, 0.812828
4320, 0.814541
4340, 0.837696
4360, 0.839740
4380, 0.841576
4400, 0.842565
4420, 0.843551
4440, 0.844535
4460, 0.845565
4480, 0.846789
4500, 0.847764
4520, 0.848738
4540, 0.849709
4560, 0.850677
4580, 0.851692
4600, 0.852897
4620, 0.853858
4640, 0.854816
4660, 0.855773
4680, 0.856727
4700, 0.857679
4720, 0.858629
4740, 0.859576
4760, 0.860521
4780, 0.861426
4800, 0.862367
4820, 0.863306
4840, 0.864242
4860, 0.865087
4880, 0.865037
4900, 0.864994
4920, 0.866850
4940, 0.867775
4960, 0.868698
4980, 0.869619
5000, 0.870538
5020, 0.871455
5040, 0.872331
5060, 0.873244
5080, 0.874155
5100, 0.875064
5120, 0.876016
5140, 0.877283
5160, 0.878320
5180, 0.879535
5200, 0.880432
5220, 0.881328
5240, 0.882222
5260, 0.883114
5280, 0.884004
5300, 0.884893
5320, 0.885779
5340, 0.886664
5360, 0.886896
5380, 0.886027
5400, 0.885874
5420, 0.886561
5440, 0.888493
5460, 0.888559
5480, 0.888227
5500, 0.888420
5520, 0.888800
5540, 0.889682
5560, 0.891089
5580, 0.891739
5600, 0.892583
5620, 0.894082
5640, 0.895494
5660, 0.896346
5680, 0.897196
5700, 0.898045
5720, 0.898892
5740, 0.899737
5760, 0.900581
5780, 0.901423
5800, 0.902264
5820, 0.903104
5840, 0.903942
5860, 0.904779
5880, 0.905614
5900, 0.906448
5920, 0.907280
5940, 0.908111
5960, 0.908941
5980, 0.909769
6000, 0.910596
6020, 0.911421
6040, 0.912246
6060, 0.913068
6080, 0.913890
6100, 0.914710
6120, 0.915529
6140, 0.916346
6160, 0.917162
6180, 0.917977
6200, 0.918791
6220, 0.919603
6240, 0.920414
6260, 0.921224
6280, 0.922033
6300, 0.922840
6320, 0.923646
6340, 0.924451
6360, 0.925255
6380, 0.926057
6400, 0.926859
6420, 0.927659
6440, 0.928458
6460, 0.929256
6480, 0.930052
6500, 0.930848
6520, 0.931642
6540, 0.932435
6560, 0.933227
6580, 0.934018
6600, 0.934808
6620, 0.935597
6640, 0.936076
6660, 0.936013
6680, 0.935243
6700, 0.934474
6720, 0.933706
6740, 0.932939
6760, 0.932173
6780, 0.931407
6800, 0.930643
6820, 0.929384
6840, 0.928661
6860, 0.927900
6880, 0.927141
6900, 0.926381
6920, 0.925623
6940, 0.924866
6960, 0.924109
6980, 0.923354
7000, 0.922599
7020, 0.921845
7040, 0.921093
7060, 0.920340
7080, 0.919589
7100, 0.918839
7120, 0.918089
7140, 0.917340
7160, 0.917111
7180, 0.916611
7200, 0.916354
7220, 0.914904
7240, 0.914239
7260, 0.914040
7280, 0.915383
7300, 0.915738
7320, 0.915282
7340, 0.915588
7360, 0.915770
7380, 0.916587
7400, 0.916504
7420, 0.915507
7440, 0.914033
7460, 0.912929
7480, 0.912232
7500, 0.911497
7520, 0.910763
7540, 0.910068
7560, 0.909336
7580, 0.908603
7600, 0.907872
7620, 0.907141
7640, 0.906411
7660, 0.905681
7680, 0.904952
7700, 0.904224
7720, 0.903496
7740, 0.902518
7760, 0.901920
7780, 0.844488
7800, 0.844717
7820, 0.845016
7840, 0.845388
7860, 0.845759
7880, 0.846166
7900, 0.846502
7920, 0.846341
7940, 0.845584
7960, 0.845605
7980, 0.844729
8000, 0.843210
8020, 0.842583
8040, 0.841699
8060, 0.839328
8080, 0.838446
8100, 0.837278
8120, 0.836224
8140, 0.836483
8160, 0.837358
8180, 0.837839
8200, 0.837600
8220, 0.837820
8240, 0.837718
8260, 0.837578
8280, 0.837617
8300, 0.837692
8320, 0.837802
8340, 0.838020
8360, 0.838237
8380, 0.838490
8400, 0.838850
8420, 0.839245
8440, 0.839533
8460, 0.839570
8480, 0.839857
8500, 0.840359
8520, 0.840574
8540, 0.840753
8560, 0.841183
8580, 0.841719
8600, 0.842327
8620, 0.843042
8640, 0.843721
8660, 0.844328
8680, 0.844792
8700, 0.845220
8720, 0.845611
8740, 0.846039
8760, 0.846609
8780, 0.847179
8800, 0.847785
8820, 0.848318
8840, 0.848852
8860, 0.849349
8880, 0.849848
8900, 0.850416
8920, 0.850841
8940, 0.851375
8960, 0.852015
8980, 0.852547
9000, 0.853151
9020, 0.853862
9040, 0.854573
9060, 0.855284
9080, 0.855634
9100, 0.855845
9120, 0.856269
9140, 0.856584
9160, 0.857045
9180, 0.857502
9200, 0.857241
9220, 0.856373
9240, 0.855249
9260, 0.854554
9280, 0.854038
9300, 0.854340
9320, 0.853750
9340, 0.853305
9360, 0.853249
9380, 0.853228
9400, 0.852454
9420, 0.852113
9440, 0.850936
9460, 0.850304
9480, 0.832462
9500, 0.833192
9520, 0.833886
9540, 0.834581
9560, 0.835276
9580, 0.835972
9600, 0.836667
9620, 0.837363
9640, 0.838059
9660, 0.838755
9680, 0.839451
9700, 0.840147
9720, 0.841088
9740, 0.842447
9760, 0.843087
9780, 0.841737
9800, 0.841488
9820, 0.841470
9840, 0.840064
9860, 0.840865
9880, 0.841262
9900, 0.840577
9920, 0.839981
9940, 0.840919
9960, 0.842219
9980, 0.843041
10000, 0.843769
10020, 0.844468
10040, 0.845166
10060, 0.845865
10080, 0.846564
10100, 0.847264
10120, 0.847964
10140, 0.848664
10160, 0.849364
10180, 0.850065
10200, 0.850766
10220, 0.851468
10240, 0.852170
10260, 0.852872
10280, 0.853575
10300, 0.854278
10320, 0.854982
10340, 0.855686
10360, 0.856390
10380, 0.857095
10400, 0.857800
10420, 0.858506
10440, 0.859212
10460, 0.859918
10480, 0.860625
10500, 0.861333
10520, 0.862041
10540, 0.862749
10560, 0.863458
10580, 0.864167
10600, 0.864877
10620, 0.865587
10640, 0.866298
10660, 0.867009
10680, 0.867720
10700, 0.868433
10720, 0.869066
10740, 0.869685
10760, 0.869804
10780, 0.870856
10800, 0.871306
10820, 0.871298
10840, 0.871787
10860, 0.873564
10880, 0.874103
10900, 0.875325
10920, 0.876117
10940, 0.877893
10960, 0.878977
10980, 0.880280
11000, 0.881485
11020, 0.881697
11040, 0.882586
11060, 0.883604
11080, 0.884398
11100, 0.884603
11120, 0.883961
11140, 0.883732
11160, 0.884792
11180, 0.886146
11200, 0.887246
11220, 0.888937
11240, 0.890189
11260, 0.891588
11280, 0.892475
11300, 0.893252
11320, 0.893993
11340, 0.894735
11360, 0.895478
11380, 0.896221
11400, 0.896966
11420, 0.897711
11440, 0.898457
11460, 0.899204
11480, 0.899952
11500, 0.900620
11520, 0.900847
11540, 0.901287
11560, 0.901844
11580, 0.901366
11600, 0.901606
11620, 0.900118
11640, 0.898411
11660, 0.897624
11680, 0.898110
11700, 0.899553
11720, 0.900347
11740, 0.901597
11760, 0.903345
11780, 0.904106
11800, 0.904868
11820, 0.905632
11840, 0.906396
11860, 0.907162
11880, 0.907928
11900, 0.908696
11920, 0.909465
11940, 0.910234
11960, 0.911005
11980, 0.911777
12000, 0.912551
12020, 0.913325
12040, 0.914100
12060, 0.914877
12080, 0.915655
12100, 0.916434
12120, 0.917213
12140, 0.917995
12160, 0.918777
12180, 0.919561
12200, 0.920346
12220, 0.921132
12240, 0.921919
12260, 0.922707
12280, 0.923497
12300, 0.924288
12320, 0.925080
12340, 0.925874
12360, 0.926669
12380, 0.927782
12400, 0.928820
12420, 0.929659
12440, 0.930460
12460, 0.931263
12480, 0.932067
12500, 0.932872
12520, 0.933678
12540, 0.934486
12560, 0.935295
12580, 0.936106
12600, 0.936918
12620, 0.937732
12640, 0.938546
12660, 0.939363
12680, 0.940181
12700, 0.941000
12720, 0.941820
12740, 0.942643
12760, 0.943466
12780, 0.944292
12800, 0.945072
12820, 0.943443
12840, 0.941767
12860, 0.940084
12880, 0.938394
12900, 0.936698
12920, 0.935805
12940, 0.936114
12960, 0.936924
12980, 0.937739
13000, 0.938559
13020, 0.939383
13040, 0.940212
13060, 0.940239
13080, 0.939877
13100, 0.939774
13120, 0.939757
13140, 0.939740
13160, 0.939723
13180, 0.940012
13200, 0.940873
13220, 0.941735
13240, 0.942599
13260, 0.943465
13280, 0.944026
13300, 0.943714
13320, 0.942437
13340, 0.942030
13360, 0.941363
13380, 0.940337
13400, 0.940495
13420, 0.940300
13440, 0.940985
13460, 0.941193
13480, 0.941265
13500, 0.941338
13520, 0.942138
13540, 0.942889
13560, 0.942966
13580, 0.777539
13600, 0.779897
13620, 0.782302
13640, 0.784755
13660, 0.787384
13680, 0.789940
13700, 0.793876
13720, 0.796570
13740, 0.799322
13760, 0.802135
13780, 0.805010
13800, 0.807950
13820, 0.810958
13840, 0.814037
13860, 0.817187
13880, 0.820414
13900, 0.823719
13920, 0.827107
13940, 0.834937
13960, 0.843563
13980, 0.852768
14000, 0.862612
14020, 0.873168
14040, 0.884517
14060, 0.896755
14080, 0.907795
14100, 0.897995
14120, 0.896679
14140, 0.894089
14160, 0.890788
14180, 0.886440
14200, 0.880450
14220, 0.863585
14240, 0.791687
14260, 0.732101
14280, 0.692774
14300, 0.682425
14320, 0.672296
14340, 0.665679
14360, 0.666633
14380, 0.667600
14400, 0.668582
14420, 0.669630
14440, 0.670644
14460, 0.671675
14480, 0.672722
14500, 0.673786
14520, 0.674869
14540, 0.675970
14560, 0.677091
14580, 0.679042
14600, 0.681493
14620, 0.684100
14640, 0.686488
14660, 0.689172
14680, 0.691972
14700, 0.694747
14720, 0.697956
14740, 0.701409
14760, 0.704528
14780, 0.706329
14800, 0.706926
14820, 0.709094
14840, 0.712042
14860, 0.714683
14880, 0.716784
14900, 0.718950
14920, 0.721183
14940, 0.723605
14960, 0.725989
14980, 0.728453
15000, 0.731000
15020, 0.733637
15040, 0.736368
15060, 0.739199
15080, 0.742136
15100, 0.745186
15120, 0.748356
15140, 0.751654
15160, 0.755088
15180, 0.758667
15200, 0.762402
15220, 0.766305
15240, 0.770386
15260, 0.774660
15280, 0.779141
15300, 0.783847
15320, 0.788794
15340, 0.794003
15360, 0.799496
15380, 0.805300
15400, 0.811441
15420, 0.817951
15440, 0.824867
15460, 0.832228
15480, 0.840081
15500, 0.848478
15520, 0.857479
15540, 0.867155
15560, 0.877586
15580, 0.888867
15600, 0.900997
15620, 0.892115
15640, 0.906561
15660, 0.900581
15680, 0.864991
15700, 0.824546
15720, 0.840854
15740, 0.872039
15760, 0.876406
15780, 0.818707
15800, 0.743811
15820, 0.675425
15840, 0.619977
