620, 0.916156
640, 0.915217
660, 0.910854
680, 0.911906
700, 0.907401
720, 0.902399
740, 0.899038
760, 0.899435
780, 0.906702
800, 0.907198
820, 0.903681
840, 0.909208
860, 0.907156
880, 0.901437
900, 0.905698
920, 0.910741
940, 0.907673
960, 0.902957
980, 0.897876
1000, 0.892776
1020, 0.889661
1040, 0.887760
1060, 0.885925
1080, 0.885648
1100, 0.885046
1120, 0.882594
1140, 0.877210
1160, 0.872453
1180, 0.869062
1200, 0.866338
1220, 0.863093
1240, 0.859376
1260, 0.864739
1280, 0.872455
1300, 0.873433
1320, 0.875969
1340, 0.875300
1360, 0.877149
1380, 0.880822
1400, 0.880298
1420, 0.883076
1440, 0.883071
1460, 0.884660
1480, 0.885151
1500, 0.887523
1520, 0.888128
1540, 0.888881
1560, 0.890604
1580, 0.891790
1600, 0.891815
1620, 0.894379
1640, 0.893739
1660, 0.894817
1680, 0.896173
1700, 0.897039
1720, 0.898182
1740, 0.899295
1760, 0.901399
1780, 0.901293
1800, 0.901755
1820, 0.903193
1840, 0.903759
1860, 0.906103
1880, 0.906824
1900, 0.907462
1920, 0.908126
1940, 0.908866
1960, 0.912850
1980, 0.914681
2000, 0.916093
2020, 0.916973
2040, 0.917959
2060, 0.917198
2080, 0.917915
2100, 0.918374
2120, 0.919108
2140, 0.920141
2160, 0.919571
2180, 0.920108
2200, 0.920400
2220, 0.921149
2240, 0.921192
2260, 0.922033
2280, 0.922632
2300, 0.922315
2320, 0.923795
2340, 0.923022
2360, 0.923697
2380, 0.924029
2400, 0.924244
2420, 0.924018
2440, 0.924549
2460, 0.925393
2480, 0.925689
2500, 0.925370
2520, 0.925762
2540, 0.927168
2560, 0.926914
2580, 0.926554
2600, 0.927849
2620, 0.927380
2640, 0.928037
2660, 0.927769
2680, 0.928917
2700, 0.928742
2720, 0.928265
2740, 0.925789
2760, 0.923788
2780, 0.922640
2800, 0.919225
2820, 0.917241
2840, 0.918695
2860, 0.918444
2880, 0.916131
2900, 0.915714
2920, 0.917742
2940, 0.920380
2960, 0.921527
2980, 0.917565
3000, 0.918630
3020, 0.920569
3040, 0.922370
3060, 0.923893
3080, 0.925854
3100, 0.930506
3120, 0.932090
3140, 0.930410
3160, 0.929088
3180, 0.929243
3200, 0.928757
3220, 0.927444
3240, 0.926929
3260, 0.928771
3280, 0.931221
3300, 0.932844
3320, 0.936195
3340, 0.939588
3360, 0.942337
3380, 0.939625
3400, 0.936424
3420, 0.933207
3440, 0.931546
3460, 0.932185
3480, 0.934067
3500, 0.936887
3520, 0.938037
3540, 0.939633
3560, 0.940008
3580, 0.941680
3600, 0.944104
3620, 0.947649
3640, 0.949550
3660, 0.949493
3680, 0.943736
3700, 0.944090
3720, 0.945814
3740, 0.948301
3760, 0.951131
3780, 0.955749
3800, 0.960190
3820, 0.964112
3840, 0.967606
3860, 0.967183
3880, 0.965993
3900, 0.967609
3920, 0.967437
3940, 0.966245
3960, 0.965730
3980, 0.963685
4000, 0.961296
4020, 0.959760
4040, 0.958981
4060, 0.957006
4080, 0.957418
4100, 0.959361
4120, 0.959254
4140, 0.959062
4160, 0.958083
4180, 0.956255
4200, 0.955879
4220, 0.954138
4240, 0.954966
4260, 0.956875
4280, 0.959077
4300, 0.961035
4320, 0.962469
4340, 0.963735
4360, 0.965183
4380, 0.967067
4400, 0.967735
4420, 0.967721
4440, 0.967438
4460, 0.967059
4480, 0.963280
4500, 0.962199
4520, 0.965038
4540, 0.968834
4560, 0.971684
4580, 0.972255
4600, 0.968617
4620, 0.966910
4640, 0.964496
4660, 0.963332
4680, 0.963536
4700, 0.967719
4720, 0.969178
4740, 0.966903
4760, 0.964730
4780, 0.962459
4800, 0.960181
4820, 0.957347
4840, 0.954316
4860, 0.951272
4880, 0.948394
4900, 0.946347
4920, 0.943819
4940, 0.939870
4960, 0.933430
4980, 0.931578
5000, 0.925713
5020, 0.917994
5040, 0.911871
5060, 0.909334
5080, 0.909064
5100, 0.910023
5120, 0.911251
5140, 0.911711
5160, 0.912114
5180, 0.914544
5200, 0.916949
5220, 0.917594
5240, 0.915685
5260, 0.916036
5280, 0.917211
5300, 0.916783
5320, 0.912905
5340, 0.914497
5360, 0.914522
5380, 0.914821
5400, 0.918129
5420, 0.920350
5440, 0.922133
5460, 0.926387
5480, 0.928703
5500, 0.930223
5520, 0.932478
5540, 0.935579
5560, 0.937638
5580, 0.939907
5600, 0.942587
5620, 0.944772
5640, 0.947185
5660, 0.950823
5680, 0.952754
5700, 0.955190
5720, 0.956121
5740, 0.955327
5760, 0.955026
5780, 0.955844
5800, 0.953985
5820, 0.956561
5840, 0.956109
5860, 0.955085
5880, 0.954915
5900, 0.955516
5920, 0.957998
5940, 0.959109
5960, 0.958021
5980, 0.959942
6000, 0.960800
6020, 0.959777
6040, 0.960572
6060, 0.958312
6080, 0.958246
6100, 0.957338
6120, 0.958286
6140, 0.957084
6160, 0.957876
6180, 0.955333
6200, 0.959642
6220, 0.958192
6240, 0.957372
6260, 0.958191
6280, 0.957332
6300, 0.957309
6320, 0.960260
6340, 0.960857
6360, 0.958792
6380, 0.957829
6400, 0.959410
6420, 0.960510
6440, 0.962202
6460, 0.963276
6480, 0.962208
6500, 0.956996
6520, 0.952133
6540, 0.947725
6560, 0.946025
6580, 0.940794
6600, 0.937159
6620, 0.933523
6640, 0.926016
6660, 0.924919
6680, 0.929317
6700, 0.923780
6720, 0.918297
6740, 0.914024
6760, 0.919717
6780, 0.920492
6800, 0.921325
6820, 0.926397
6840, 0.932614
6860, 0.935323
6880, 0.937815
6900, 0.944956
6920, 0.947236
6940, 0.946743
6960, 0.945498
6980, 0.940409
7000, 0.939290
7020, 0.947862
7040, 0.949046
7060, 0.949968
7080, 0.957459
7100, 0.965488
7120, 0.969122
7140, 0.968854
7160, 0.964960
7180, 0.978224
7200, 0.987590
7220, 0.988391
7240, 0.979326
7260, 0.968535
7280, 0.957147
7300, 0.952366
7320, 0.934336
7340, 0.919844
7360, 0.901995
7380, 0.883453
7400, 0.864365
7420, 0.847218
7440, 0.830251
7460, 0.818827
7480, 0.806951
7500, 0.795614
7520, 0.790428
7540, 0.780639
7560, 0.777241
7580, 0.780109
7600, 0.787917
7620, 0.798784
7640, 0.808682
7660, 0.806422
7680, 0.812526
7700, 0.829715
7720, 0.854146
7740, 0.876499
