6600, 0.909129
6620, 0.907662
6640, 0.906199
6660, 0.904738
6680, 0.903280
6700, 0.901825
6720, 0.900373
6740, 0.898924
6760, 0.897478
6780, 0.896034
6800, 0.894592
6820, 0.893154
6840, 0.891717
6860, 0.890284
6880, 0.888852
6900, 0.887495
6920, 0.886032
6940, 0.884607
6960, 0.883185
6980, 0.881765
7000, 0.880559
7020, 0.880432
7040, 0.881772
7060, 0.883425
7080, 0.885074
7100, 0.886718
7120, 0.888357
7140, 0.889315
7160, 0.888153
7180, 0.886342
7200, 0.886375
7220, 0.885788
7240, 0.885805
7260, 0.885932
7280, 0.886027
7300, 0.886488
7320, 0.887204
7340, 0.887103
7360, 0.887779
7380, 0.888012
7400, 0.888893
7420, 0.887791
7440, 0.886472
7460, 0.885057
7480, 0.883644
7500, 0.882231
7520, 0.880820
7540, 0.879411
7560, 0.878002
7580, 0.876595
7600, 0.875188
7620, 0.873783
7640, 0.872378
7660, 0.870975
7680, 0.869572
7700, 0.868170
7720, 0.866769
7740, 0.865369
7760, 0.863970
7780, 0.862571
7800, 0.861173
7820, 0.859775
7840, 0.858378
7860, 0.856982
7880, 0.855586
7900, 0.854190
7920, 0.852899
7940, 0.852202
7960, 0.851260
7980, 0.849866
8000, 0.848471
8020, 0.846485
8040, 0.845498
8060, 0.846352
8080, 0.847410
8100, 0.848954
8120, 0.850495
8140, 0.852033
8160, 0.853453
8180, 0.854220
8200, 0.854973
8220, 0.855800
8240, 0.856622
8260, 0.857441
8280, 0.858256
8300, 0.859066
8320, 0.859873
8340, 0.860677
8360, 0.861476
8380, 0.862272
8400, 0.863065
8420, 0.863463
8440, 0.862716
8460, 0.861296
8480, 0.859875
8500, 0.858454
8520, 0.857032
8540, 0.855609
8560, 0.854186
8580, 0.852763
8600, 0.851338
8620, 0.849913
8640, 0.848487
8660, 0.847061
8680, 0.845633
8700, 0.844740
8720, 0.845133
8740, 0.845892
8760, 0.846647
8780, 0.847400
8800, 0.848148
8820, 0.848894
8840, 0.849636
8860, 0.850375
8880, 0.851111
8900, 0.851844
8920, 0.852574
8940, 0.853301
8960, 0.854715
8980, 0.856164
9000, 0.857611
9020, 0.859058
9040, 0.860503
9060, 0.861948
9080, 0.863391
9100, 0.864833
9120, 0.866275
9140, 0.867715
9160, 0.869154
9180, 0.870593
9200, 0.872031
9220, 0.873468
9240, 0.874904
9260, 0.876340
9280, 0.877775
9300, 0.879209
9320, 0.880643
9340, 0.882112
9360, 0.883544
9380, 0.884977
9400, 0.886409
9420, 0.887840
9440, 0.889271
9460, 0.890658
9480, 0.891167
9500, 0.891574
9520, 0.891079
9540, 0.890111
9560, 0.888963
9580, 0.888984
9600, 0.889902
9620, 0.890192
9640, 0.889900
9660, 0.889802
9680, 0.889764
9700, 0.890366
9720, 0.891157
9740, 0.891414
9760, 0.889873
9780, 0.889363
9800, 0.889653
9820, 0.888882
9840, 0.887806
9860, 0.887474
9880, 0.888523
9900, 0.889410
9920, 0.890120
9940, 0.890830
9960, 0.891540
9980, 0.892250
10000, 0.893493
10020, 0.894914
10040, 0.896336
10060, 0.897758
10080, 0.899181
10100, 0.900604
10120, 0.902029
10140, 0.903454
10160, 0.904880
10180, 0.906306
10200, 0.907734
10220, 0.909163
10240, 0.910592
10260, 0.912023
10280, 0.913455
10300, 0.914888
10320, 0.916322
10340, 0.917757
10360, 0.919230
10380, 0.920668
10400, 0.922107
10420, 0.923548
10440, 0.924990
10460, 0.926434
10480, 0.927734
10500, 0.928566
10520, 0.930122
10540, 0.931499
10560, 0.932950
10580, 0.934439
10600, 0.935784
10620, 0.937386
10640, 0.938735
10660, 0.940305
10680, 0.941694
10700, 0.942954
10720, 0.944007
10740, 0.945218
10760, 0.945914
10780, 0.946649
10800, 0.947385
10820, 0.948121
10840, 0.948858
10860, 0.949595
10880, 0.950333
10900, 0.951072
10920, 0.951811
10940, 0.952551
10960, 0.953292
10980, 0.954033
11000, 0.955182
11020, 0.956668
11040, 0.958157
11060, 0.959648
11080, 0.961142
11100, 0.962638
11120, 0.964138
11140, 0.965640
11160, 0.967145
11180, 0.968653
11200, 0.970164
11220, 0.971678
11240, 0.973195
11260, 0.974715
11280, 0.975667
11300, 0.976429
11320, 0.977192
11340, 0.977956
11360, 0.978721
11380, 0.979487
11400, 0.980253
11420, 0.981020
11440, 0.981789
11460, 0.982558
11480, 0.983328
11500, 0.983553
11520, 0.982725
11540, 0.981199
11560, 0.979630
11580, 0.978057
11600, 0.976321
11620, 0.974779
11640, 0.973868
11660, 0.972319
11680, 0.971524
11700, 0.970368
11720, 0.969250
11740, 0.968450
11760, 0.967649
11780, 0.966847
11800, 0.966044
11820, 0.965240
11840, 0.964435
11860, 0.963628
11880, 0.962820
11900, 0.961769
11920, 0.960467
11940, 0.959655
11960, 0.958841
11980, 0.958026
12000, 0.957210
12020, 0.956255
12040, 0.954632
12060, 0.956013
12080, 0.954529
12100, 0.954167
12120, 0.907466
12140, 0.905895
12160, 0.905266
12180, 0.905326
12200, 0.903869
12220, 0.903135
12240, 0.902808
12260, 0.902153
12280, 0.900557
12300, 0.899774
12320, 0.898503
12340, 0.895766
12360, 0.894476
12380, 0.894282
12400, 0.894038
12420, 0.894001
12440, 0.893118
12460, 0.892102
12480, 0.891369
12500, 0.891014
12520, 0.891025
12540, 0.891154
12560, 0.891555
12580, 0.891784
12600, 0.891794
12620, 0.891925
12640, 0.892233
12660, 0.892474
12680, 0.892580
12700, 0.892645
12720, 0.892763
12740, 0.892923
12760, 0.892811
12780, 0.892980
12800, 0.893252
12820, 0.892430
12840, 0.891425
12860, 0.890398
12880, 0.889392
12900, 0.888170
12920, 0.886702
12940, 0.885197
12960, 0.883497
12980, 0.881676
13000, 0.879655
13020, 0.877511
13040, 0.875743
13060, 0.874388
13080, 0.872561
13100, 0.870483
13120, 0.868515
13140, 0.866712
13160, 0.865262
13180, 0.863966
13200, 0.862459
13220, 0.870256
13240, 0.880427
13260, 0.891284
13280, 0.898504
13300, 0.894620
13320, 0.901573
13340, 0.899171
13360, 0.897195
13380, 0.895784
13400, 0.908022
13420, 0.894336
13440, 0.908022
13460, 0.835073
13480, 0.833271
13500, 0.831931
13520, 0.829775
13540, 0.828229
13560, 0.826311
13580, 0.823755
13600, 0.822204
13620, 0.821078
13640, 0.819628
13660, 0.818574
13680, 0.819083
13700, 0.818935
13720, 0.819142
13740, 0.817021
13760, 0.815638
13780, 0.814273
13800, 0.813051
13820, 0.811548
13840, 0.810122
13860, 0.808763
13880, 0.807704
13900, 0.806257
13920, 0.804931
13940, 0.802878
13960, 0.802563
13980, 0.802898
14000, 0.802331
14020, 0.801032
14040, 0.799610
14060, 0.798396
14080, 0.797317
14100, 0.796077
14120, 0.794602
14140, 0.793113
14160, 0.791951
14180, 0.790770
14200, 0.788499
14220, 0.785459
14240, 0.783602
14260, 0.781617
14280, 0.779336
14300, 0.777167
14320, 0.775735
14340, 0.785587
14360, 0.810472
14380, 0.842503
14400, 0.853353
14420, 0.821204
14440, 0.773272
14460, 0.771697
14480, 0.770397
14500, 0.768320
14520, 0.767509
14540, 0.766833
14560, 0.765347
14580, 0.763238
14600, 0.761609
14620, 0.758554
14640, 0.755567
14660, 0.752449
14680, 0.748955
14700, 0.745722
14720, 0.742427
14740, 0.739063
14760, 0.735661
14780, 0.732701
14800, 0.729673
14820, 0.726938
14840, 0.723931
14860, 0.721561
14880, 0.719176
14900, 0.716801
14920, 0.714193
14940, 0.711522
14960, 0.709588
14980, 0.707390
15000, 0.705610
15020, 0.793840
15040, 0.801293
15060, 0.808389
15080, 0.816593
15100, 0.826425
15120, 0.836637
15140, 0.842638
15160, 0.833096
15180, 0.836899
15200, 0.829400
15220, 0.819518
15240, 0.834829
15260, 0.831651
15280, 0.735760
15300, 0.710986
15320, 0.711107
15340, 0.710309
15360, 0.708819
15380, 0.709491
15400, 0.710135
15420, 0.710783
15440, 0.711435
15460, 0.712092
15480, 0.712753
15500, 0.713418
15520, 0.714088
15540, 0.714763
15560, 0.715442
15580, 0.716126
15600, 0.716815
15620, 0.717508
15640, 0.718207
15660, 0.718911
15680, 0.719620
15700, 0.720334
15720, 0.721054
15740, 0.721779
15760, 0.722510
15780, 0.723246
15800, 0.723988
15820, 0.724736
15840, 0.725490
15860, 0.726250
15880, 0.727017
15900, 0.727789
15920, 0.728568
15940, 0.729354
15960, 0.730146
15980, 0.730945
16000, 0.731751
16020, 0.732565
16040, 0.733385
16060, 0.734360
16080, 0.735359
16100, 0.736370
16120, 0.737394
16140, 0.738431
16160, 0.739482
16180, 0.740546
16200, 0.741624
16220, 0.742717
16240, 0.743825
16260, 0.746546
16280, 0.748470
16300, 0.749659
16320, 0.750864
16340, 0.752088
16360, 0.753330
16380, 0.754591
16400, 0.755872
16420, 0.757172
16440, 0.758493
16460, 0.759835
16480, 0.761199
16500, 0.763006
16520, 0.765645
16540, 0.766824
16560, 0.768759
16580, 0.770278
16600, 0.771824
16620, 0.773398
16640, 0.775001
16660, 0.776634
16680, 0.778298
16700, 0.779994
16720, 0.781723
16740, 0.783486
16760, 0.785285
16780, 0.787120
16800, 0.788992
16820, 0.790905
16840, 0.792857
16860, 0.796029
16880, 0.798437
16900, 0.788649
16920, 0.783934
16940, 0.795755
16960, 0.805759
16980, 0.830414
17000, 0.812326
17020, 0.794791
17040, 0.790509
17060, 0.735443
17080, 0.721334
17100, 0.719115
17120, 0.720172
17140, 0.723185
17160, 0.725784
17180, 0.727534
17200, 0.729345
17220, 0.731221
17240, 0.733166
17260, 0.735184
17280, 0.737281
17300, 0.739461
17320, 0.741730
17340, 0.744095
17360, 0.746561
17380, 0.749136
17400, 0.751829
17420, 0.754648
17440, 0.757603
17460, 0.760706
17480, 0.763967
17500, 0.764777
17520, 0.766369
17540, 0.769423
17560, 0.766838
17580, 0.763424
17600, 0.767551
17620, 0.772416
17640, 0.778917
17660, 0.784979
17680, 0.795299
17700, 0.807885
17720, 0.815713
17740, 0.828016
17760, 0.851189
17780, 0.875716
17800, 0.870140
17820, 0.847336
17840, 0.831021
17860, 0.770472
17880, 0.659822
17900, 0.659147
17920, 0.659971
17940, 0.660447
17960, 0.660948
17980, 0.661479
18000, 0.662043
18020, 0.657607
