3540, 0.698800
3560, 0.712486
3580, 0.720267
3600, 0.704845
3620, 0.689070
3640, 0.682203
3660, 0.672706
3680, 0.672217
3700, 0.672503
3720, 0.673448
3740, 0.674944
3760, 0.678601
3780, 0.681902
3800, 0.683373
3820, 0.682861
3840, 0.684075
3860, 0.697459
3880, 0.700266
3900, 0.702126
3920, 0.703975
3940, 0.705815
3960, 0.707645
3980, 0.709465
4000, 0.711276
4020, 0.713077
4040, 0.714870
4060, 0.716653
4080, 0.718426
4100, 0.720191
4120, 0.721920
4140, 0.723666
4160, 0.725404
4180, 0.727133
4200, 0.728853
4220, 0.730565
4240, 0.732268
4260, 0.733962
4280, 0.735648
4300, 0.737326
4320, 0.738996
4340, 0.740657
4360, 0.742311
4380, 0.743956
4400, 0.745593
4420, 0.747223
4440, 0.748844
4460, 0.750339
4480, 0.751349
4500, 0.752347
4520, 0.753334
4540, 0.754310
4560, 0.755275
4580, 0.756877
4600, 0.758424
4620, 0.759963
4640, 0.761496
4660, 0.763022
4680, 0.764541
4700, 0.766053
4720, 0.766970
4740, 0.768311
4760, 0.769800
4780, 0.771282
4800, 0.772664
4820, 0.773505
4840, 0.774337
4860, 0.775317
4880, 0.776635
4900, 0.777441
4920, 0.778238
4940, 0.779027
4960, 0.780186
4980, 0.781591
5000, 0.782991
5020, 0.784455
5040, 0.785842
5060, 0.787224
5080, 0.788601
5100, 0.789459
5120, 0.788438
5140, 0.787354
5160, 0.786653
5180, 0.785257
5200, 0.784089
5220, 0.783429
5240, 0.782365
5260, 0.781346
5280, 0.780228
5300, 0.779182
5320, 0.777954
5340, 0.776904
5360, 0.775956
5380, 0.874039
5400, 0.876634
5420, 0.879511
5440, 0.882038
5460, 0.884416
5480, 0.886752
5500, 0.889765
5520, 0.892235
5540, 0.893145
5560, 0.904912
5580, 0.908505
5600, 0.912029
5620, 0.913572
5640, 0.913759
5660, 0.913565
5680, 0.913209
5700, 0.912350
5720, 0.912879
5740, 0.912458
5760, 0.912392
5780, 0.913403
5800, 0.914475
5820, 0.916024
5840, 0.916201
5860, 0.914149
5880, 0.915471
5900, 0.916672
5920, 0.917498
5940, 0.918322
5960, 0.919145
5980, 0.919966
6000, 0.920785
6020, 0.921603
6040, 0.922419
6060, 0.923233
6080, 0.924046
6100, 0.924857
6120, 0.925667
6140, 0.926474
6160, 0.927281
6180, 0.928085
6200, 0.928888
6220, 0.929690
6240, 0.930490
6260, 0.931288
6280, 0.932085
6300, 0.932880
6320, 0.933674
6340, 0.934466
6360, 0.935257
6380, 0.935976
6400, 0.935948
6420, 0.934898
6440, 0.934199
6460, 0.933502
6480, 0.932805
6500, 0.932110
6520, 0.931416
6540, 0.930065
6560, 0.928684
6580, 0.927306
6600, 0.925934
6620, 0.924565
6640, 0.923200
6660, 0.921839
6680, 0.920483
6700, 0.919130
6720, 0.917781
6740, 0.916435
6760, 0.915094
6780, 0.913756
6800, 0.912421
6820, 0.911091
6840, 0.909763
6860, 0.908440
6880, 0.907119
6900, 0.906000
6920, 0.905342
6940, 0.904686
6960, 0.904030
6980, 0.903375
7000, 0.902721
7020, 0.902067
7040, 0.901415
7060, 0.900763
7080, 0.900112
7100, 0.899462
7120, 0.898812
7140, 0.898163
7160, 0.897483
7180, 0.896513
7200, 0.895222
7220, 0.893933
7240, 0.892648
7260, 0.891366
7280, 0.890086
7300, 0.888809
7320, 0.887535
7340, 0.886264
7360, 0.884995
7380, 0.883729
7400, 0.882465
7420, 0.881204
7440, 0.879946
7460, 0.878690
7480, 0.877436
7500, 0.876185
7520, 0.874936
7540, 0.873690
7560, 0.871886
7580, 0.870025
7600, 0.868757
7620, 0.866935
7640, 0.865087
7660, 0.863243
7680, 0.861955
7700, 0.860731
7720, 0.858898
7740, 0.857678
7760, 0.856460
7780, 0.855243
7800, 0.854029
7820, 0.852816
7840, 0.851604
7860, 0.850395
7880, 0.849187
7900, 0.847980
7920, 0.846776
7940, 0.845572
7960, 0.844370
7980, 0.843170
8000, 0.841971
8020, 0.840773
8040, 0.839576
8060, 0.838381
8080, 0.837188
8100, 0.835995
8120, 0.834804
8140, 0.833614
8160, 0.832425
8180, 0.831237
8200, 0.830050
8220, 0.828864
8240, 0.827679
8260, 0.826496
8280, 0.825224
8300, 0.823954
8320, 0.822774
8340, 0.821594
8360, 0.820415
8380, 0.819237
8400, 0.818059
8420, 0.816883
8440, 0.815707
8460, 0.814532
8480, 0.813357
8500, 0.812184
8520, 0.811011
8540, 0.809838
8560, 0.808666
8580, 0.807905
8600, 0.807319
8620, 0.806734
8640, 0.806148
8660, 0.805563
8680, 0.804978
8700, 0.804393
8720, 0.803779
8740, 0.803194
8760, 0.802609
8780, 0.802025
8800, 0.801440
8820, 0.800768
8840, 0.800096
8860, 0.799512
8880, 0.798928
8900, 0.798344
8920, 0.797760
8940, 0.797176
8960, 0.796593
8980, 0.796009
9000, 0.795425
9020, 0.794842
9040, 0.794258
9060, 0.793675
9080, 0.793091
9100, 0.792508
9120, 0.791925
9140, 0.791341
9160, 0.790758
9180, 0.790175
9200, 0.789592
9220, 0.789009
9240, 0.788426
9260, 0.787842
9280, 0.787259
9300, 0.786676
9320, 0.786093
9340, 0.785510
9360, 0.784927
9380, 0.785789
9400, 0.796607
9420, 0.808170
9440, 0.816124
9460, 0.811099
9480, 0.794715
9500, 0.813304
9520, 0.787401
9540, 0.779521
9560, 0.779177
9580, 0.779642
9600, 0.780916
9620, 0.781451
9640, 0.781120
9660, 0.780192
9680, 0.780309
9700, 0.781350
9720, 0.782289
9740, 0.781700
9760, 0.780729
9780, 0.780052
9800, 0.778963
9820, 0.778286
9840, 0.777697
9860, 0.777108
9880, 0.776519
9900, 0.775930
9920, 0.775341
9940, 0.774751
9960, 0.788180
9980, 0.789712
10000, 0.782857
10020, 0.774186
10040, 0.773591
10060, 0.773897
10080, 0.774575
10100, 0.774947
10120, 0.775584
10140, 0.776320
10160, 0.775869
10180, 0.775244
10200, 0.775098
10220, 0.774705
10240, 0.774177
10260, 0.773552
10280, 0.772956
10300, 0.772393
10320, 0.771816
10340, 0.771074
10360, 0.770958
10380, 0.770361
10400, 0.769763
10420, 0.769165
10440, 0.768567
10460, 0.767969
10480, 0.767404
10500, 0.766865
10520, 0.766906
10540, 0.843165
10560, 0.843769
10580, 0.844372
10600, 0.844976
10620, 0.845443
10640, 0.845365
10660, 0.845285
10680, 0.845205
10700, 0.845123
10720, 0.845040
10740, 0.844922
10760, 0.844639
10780, 0.845223
10800, 0.846338
10820, 0.846941
10840, 0.847573
10860, 0.848176
10880, 0.848779
10900, 0.849382
10920, 0.849986
10940, 0.850589
10960, 0.850535
10980, 0.850445
11000, 0.850355
11020, 0.850888
11040, 0.851249
11060, 0.851156
11080, 0.851062
11100, 0.850968
11120, 0.851187
11140, 0.851790
11160, 0.852393
11180, 0.852997
11200, 0.853600
11220, 0.854204
11240, 0.854808
11260, 0.855413
11280, 0.856017
11300, 0.856622
11320, 0.857227
11340, 0.857832
11360, 0.858438
11380, 0.859003
11400, 0.859609
11420, 0.860196
11440, 0.859534
11460, 0.858728
11480, 0.857953
11500, 0.857530
11520, 0.857068
11540, 0.856925
11560, 0.856817
11580, 0.856707
11600, 0.856597
11620, 0.856054
11640, 0.855652
11660, 0.855537
11680, 0.856142
11700, 0.856675
11720, 0.856558
11740, 0.856838
11760, 0.856829
11780, 0.855904
11800, 0.856274
11820, 0.855928
11840, 0.854268
11860, 0.853940
11880, 0.853651
11900, 0.854317
11920, 0.855128
11940, 0.854921
11960, 0.854357
11980, 0.855001
12000, 0.855648
12020, 0.856672
12040, 0.857162
12060, 0.857769
12080, 0.858377
12100, 0.858985
12120, 0.859593
12140, 0.860202
12160, 0.860812
12180, 0.861421
12200, 0.862031
12220, 0.862642
12240, 0.863253
12260, 0.863864
12280, 0.864476
12300, 0.865089
12320, 0.865701
12340, 0.866315
12360, 0.866928
12380, 0.867542
12400, 0.868157
12420, 0.868772
12440, 0.869387
12460, 0.870003
12480, 0.870620
12500, 0.871237
12520, 0.871854
12540, 0.872472
12560, 0.873090
12580, 0.873709
12600, 0.874328
12620, 0.874948
12640, 0.875569
12660, 0.876189
12680, 0.876811
12700, 0.877433
12720, 0.878055
12740, 0.878678
12760, 0.879302
12780, 0.879926
12800, 0.880550
12820, 0.881176
12840, 0.881801
12860, 0.882428
12880, 0.883054
12900, 0.883682
12920, 0.884310
12940, 0.884938
12960, 0.885567
12980, 0.886197
13000, 0.886827
13020, 0.887345
13040, 0.886749
13060, 0.885898
13080, 0.885897
13100, 0.885264
13120, 0.883283
13140, 0.883122
13160, 0.883290
13180, 0.883367
13200, 0.884459
13220, 0.884196
13240, 0.883831
13260, 0.883982
13280, 0.884335
13300, 0.885681
13320, 0.886540
13340, 0.887178
13360, 0.887816
13380, 0.888455
13400, 0.889094
13420, 0.889735
13440, 0.890376
13460, 0.891017
13480, 0.891660
13500, 0.892303
13520, 0.892947
13540, 0.893592
13560, 0.894237
13580, 0.894883
13600, 0.895530
13620, 0.896178
13640, 0.896826
13660, 0.897476
13680, 0.898126
13700, 0.898777
13720, 0.899428
13740, 0.900081
13760, 0.900734
13780, 0.901388
13800, 0.902043
13820, 0.902699
13840, 0.903355
13860, 0.904013
13880, 0.904671
13900, 0.905330
13920, 0.905990
13940, 0.906651
13960, 0.907313
13980, 0.907975
14000, 0.908639
14020, 0.909303
14040, 0.909968
14060, 0.910634
14080, 0.911301
14100, 0.911969
14120, 0.912638
14140, 0.913308
14160, 0.913979
14180, 0.914650
14200, 0.915323
14220, 0.915996
14240, 0.916671
14260, 0.917346
14280, 0.918023
14300, 0.918700
14320, 0.919379
14340, 0.920058
14360, 0.920738
14380, 0.921420
14400, 0.922102
14420, 0.922786
14440, 0.923470
14460, 0.924155
14480, 0.924842
14500, 0.925529
14520, 0.926218
14540, 0.926908
14560, 0.927598
14580, 0.928290
14600, 0.928983
14620, 0.929677
14640, 0.930372
14660, 0.931068
14680, 0.931766
14700, 0.932464
14720, 0.933164
14740, 0.933864
14760, 0.934566
14780, 0.935269
14800, 0.935973
14820, 0.936242
14840, 0.935447
14860, 0.934331
14880, 0.933532
14900, 0.932732
14920, 0.931930
14940, 0.931126
14960, 0.930321
14980, 0.929070
15000, 0.928040
15020, 0.927219
15040, 0.926396
15060, 0.925572
15080, 0.925324
15100, 0.926308
15120, 0.927658
15140, 0.929120
15160, 0.931504
15180, 0.933256
15200, 0.934263
15220, 0.935393
15240, 0.937401
15260, 0.938209
15280, 0.939351
15300, 0.940089
15320, 0.941311
15340, 0.942053
15360, 0.942559
15380, 0.941680
15400, 0.940842
15420, 0.940001
15440, 0.939159
15460, 0.938315
15480, 0.937469
15500, 0.936747
15520, 0.935882
15540, 0.935014
15560, 0.934144
15580, 0.933273
15600, 0.932939
15620, 0.932600
15640, 0.932088
15660, 0.931966
15680, 0.931843
15700, 0.931719
15720, 0.931594
15740, 0.931468
15760, 0.931340
15780, 0.931212
15800, 0.931082
15820, 0.930457
15840, 0.929421
15860, 0.929958
15880, 0.931547
15900, 0.931969
15920, 0.930833
15940, 0.932028
15960, 0.933508
15980, 0.934955
16000, 0.936133
16020, 0.937574
16040, 0.937881
16060, 0.938208
16080, 0.939198
16100, 0.940639
16120, 0.941418
16140, 0.940304
16160, 0.938447
16180, 0.936580
16200, 0.934703
16220, 0.932815
16240, 0.930916
16260, 0.929005
16280, 0.927180
16300, 0.926215
16320, 0.925248
16340, 0.924277
16360, 0.923304
16380, 0.923128
16400, 0.921992
16420, 0.919782
16440, 0.917687
16460, 0.916003
16480, 0.914788
16500, 0.912758
16520, 0.911476
16540, 0.910392
16560, 0.908767
16580, 0.906544
16600, 0.903701
16620, 0.900504
16640, 0.897275
16660, 0.894121
16680, 0.891928
16700, 0.889719
16720, 0.887494
16740, 0.885254
16760, 0.882998
16780, 0.881579
16800, 0.881031
16820, 0.879026
16840, 0.876718
16860, 0.874160
16880, 0.873559
16900, 0.873623
16920, 0.873427
16940, 0.874002
16960, 0.874022
16980, 0.873620
17000, 0.874420
17020, 0.875222
17040, 0.876026
17060, 0.876833
17080, 0.877643
17100, 0.878455
17120, 0.879271
17140, 0.880402
17160, 0.882209
17180, 0.884673
17200, 0.887443
17220, 0.890154
17240, 0.892043
17260, 0.893470
17280, 0.893954
17300, 0.894650
17320, 0.896186
17340, 0.896547
17360, 0.898175
17380, 0.899628
17400, 0.900230
17420, 0.900839
17440, 0.901455
17460, 0.902078
17480, 0.902708
17500, 0.902657
17520, 0.902650
17540, 0.903445
17560, 0.906550
17580, 0.908351
17600, 0.910132
17620, 0.910855
17640, 0.912979
17660, 0.914055
17680, 0.908408
17700, 0.905477
17720, 0.903891
17740, 0.904960
17760, 0.903275
17780, 0.904716
17800, 0.905807
17820, 0.906062
17840, 0.906809
17860, 0.908373
17880, 0.910886
17900, 0.912206
17920, 0.913341
17940, 0.910805
17960, 0.905990
17980, 0.900520
18000, 0.895588
18020, 0.891481
18040, 0.887705
18060, 0.885672
18080, 0.885420
18100, 0.882556
18120, 0.881613
18140, 0.880329
18160, 0.879007
18180, 0.877643
18200, 0.877142
18220, 0.877539
18240, 0.878222
18260, 0.879028
18280, 0.880103
18300, 0.881858
18320, 0.882305
18340, 0.883046
18360, 0.885256
18380, 0.885742
18400, 0.888010
18420, 0.890572
18440, 0.892025
18460, 0.892714
18480, 0.891287
18500, 0.889418
18520, 0.888000
18540, 0.888895
18560, 0.888610
18580, 0.889519
18600, 0.890294
18620, 0.891131
18640, 0.892981
18660, 0.894852
18680, 0.896956
18700, 0.898453
18720, 0.896537
18740, 0.891164
18760, 0.885582
18780, 0.879777
18800, 0.875224
18820, 0.878791
18840, 0.881809
18860, 0.899935
18880, 0.911344
18900, 0.923727
18920, 0.925298
18940, 0.911768
18960, 0.889077
18980, 0.884813
19000, 0.871098
19020, 0.840529
19040, 0.839078
19060, 0.840007
19080, 0.838181
19100, 0.834330
19120, 0.836567
19140, 0.839329
19160, 0.842117
19180, 0.841262
19200, 0.842355
19220, 0.839689
19240, 0.838985
19260, 0.841030
19280, 0.843110
19300, 0.845226
19320, 0.853458
19340, 0.862349
19360, 0.871970
19380, 0.882419
19400, 0.893807
19420, 0.906272
19440, 0.901556
19460, 0.867571
19480, 0.861055
19500, 0.867574
19520, 0.840675
19540, 0.839832
19560, 0.842792
19580, 0.840736
19600, 0.839922
19620, 0.842452
19640, 0.847043
19660, 0.849908
19680, 0.852386
19700, 0.853669
19720, 0.850545
19740, 0.840678
19760, 0.829856
19780, 0.818128
19800, 0.807348
19820, 0.801658
19840, 0.797411
19860, 0.792953
19880, 0.788268
19900, 0.783339
19920, 0.778145
19940, 0.772665
19960, 0.766874
19980, 0.760746
20000, 0.759310
20020, 0.761211
20040, 0.763164
20060, 0.765173
20080, 0.767240
20100, 0.769368
20120, 0.771560
20140, 0.773819
20160, 0.768213
20180, 0.768588
20200, 0.761987
20220, 0.744880
20240, 0.743921
20260, 0.734317
20280, 0.723895
20300, 0.712544
20320, 0.700135
20340, 0.687218
20360, 0.672857
20380, 0.655957
