1560, 0.947712
1580, 0.954492
1600, 0.954027
1620, 0.951168
1640, 0.950897
1660, 0.950707
1680, 0.949629
1700, 0.950091
1720, 0.949419
1740, 0.950147
1760, 0.950722
1780, 0.950326
1800, 0.951154
1820, 0.949655
1840, 0.948710
1860, 0.949255
1880, 0.953124
1900, 0.952974
1920, 0.953209
1940, 0.953182
1960, 0.952133
1980, 0.949357
2000, 0.946486
2020, 0.944159
2040, 0.941668
2060, 0.939386
2080, 0.937019
2100, 0.933397
2120, 0.931153
2140, 0.931292
2160, 0.933185
2180, 0.937772
2200, 0.941800
2220, 0.946447
2240, 0.948893
2260, 0.949510
2280, 0.949519
2300, 0.950909
2320, 0.949736
2340, 0.945803
2360, 0.943305
2380, 0.942273
2400, 0.944394
2420, 0.944632
2440, 0.942469
2460, 0.941042
2480, 0.940404
2500, 0.937892
2520, 0.935636
2540, 0.936468
2560, 0.938471
2580, 0.939498
2600, 0.942331
2620, 0.946827
2640, 0.950603
2660, 0.953603
2680, 0.954337
2700, 0.952422
2720, 0.949917
2740, 0.947394
2760, 0.944488
2780, 0.941726
2800, 0.940975
2820, 0.937557
2840, 0.934997
2860, 0.933777
2880, 0.930844
2900, 0.929638
2920, 0.928123
2940, 0.927670
2960, 0.928706
2980, 0.930182
3000, 0.932465
3020, 0.932741
3040, 0.932420
3060, 0.934182
3080, 0.934986
3100, 0.933360
3120, 0.934183
3140, 0.936705
3160, 0.940333
3180, 0.942242
3200, 0.943959
3220, 0.945961
3240, 0.948357
3260, 0.948083
3280, 0.944733
3300, 0.946426
3320, 0.948125
3340, 0.945362
3360, 0.944182
3380, 0.944286
3400, 0.945473
3420, 0.945076
3440, 0.945465
3460, 0.943775
3480, 0.942971
3500, 0.943750
3520, 0.943139
3540, 0.942624
3560, 0.942993
3580, 0.942965
3600, 0.942934
3620, 0.944902
3640, 0.947954
3660, 0.949310
3680, 0.947291
3700, 0.943167
3720, 0.940142
3740, 0.938150
3760, 0.936502
3780, 0.938429
3800, 0.940249
3820, 0.942381
3840, 0.942899
3860, 0.946558
3880, 0.948738
3900, 0.949675
3920, 0.950105
3940, 0.949748
3960, 0.952737
3980, 0.954799
4000, 0.953724
4020, 0.949460
4040, 0.947744
4060, 0.945108
4080, 0.942045
4100, 0.939006
4120, 0.937254
4140, 0.937107
4160, 0.935214
4180, 0.932607
4200, 0.934743
4220, 0.938117
4240, 0.941300
4260, 0.941871
4280, 0.945630
4300, 0.947141
4320, 0.946801
4340, 0.945933
4360, 0.944335
4380, 0.944095
4400, 0.942826
4420, 0.942646
4440, 0.941858
4460, 0.940092
4480, 0.941389
4500, 0.941931
4520, 0.940712
4540, 0.939782
4560, 0.941037
4580, 0.940520
4600, 0.940409
4620, 0.938662
4640, 0.940647
4660, 0.940872
4680, 0.940995
4700, 0.939899
4720, 0.940314
4740, 0.938002
4760, 0.941305
4780, 0.942931
4800, 0.941014
4820, 0.941746
4840, 0.941484
4860, 0.940301
4880, 0.942304
4900, 0.939795
4920, 0.938390
4940, 0.938225
4960, 0.939062
4980, 0.941098
5000, 0.944043
5020, 0.945985
5040, 0.947359
5060, 0.945465
5080, 0.942685
5100, 0.939197
5120, 0.934969
5140, 0.929393
5160, 0.922654
5180, 0.921616
5200, 0.916184
5220, 0.919819
5240, 0.923125
5260, 0.923935
5280, 0.924907
5300, 0.929726
5320, 0.929913
5340, 0.927585
5360, 0.923002
5380, 0.917001
5400, 0.909633
5420, 0.908954
5440, 0.909845
5460, 0.907439
5480, 0.907129
5500, 0.904655
5520, 0.903059
5540, 0.909793
5560, 0.917347
5580, 0.921654
5600, 0.925952
5620, 0.932546
5640, 0.941463
5660, 0.944960
5680, 0.950571
5700, 0.954873
5720, 0.958890
5740, 0.962605
5760, 0.966383
5780, 0.968542
5800, 0.970195
5820, 0.975518
5840, 0.978789
5860, 0.974402
5880, 0.969931
5900, 0.961427
5920, 0.955709
5940, 0.951404
5960, 0.940398
5980, 0.935338
6000, 0.932138
6020, 0.920450
6040, 0.920894
6060, 0.917719
6080, 0.917151
6100, 0.926165
6120, 0.926941
6140, 0.927954
6160, 0.906278
6180, 0.895094
6200, 0.895153
6220, 0.901941
6240, 0.871278
6260, 0.844846
6280, 0.820074
6300, 0.804853
6320, 0.788459
6340, 0.785133
6360, 0.793881
6380, 0.799443
6400, 0.813424
6420, 0.805126
6440, 0.790073
6460, 0.769643
6480, 0.760726
6500, 0.759573
6520, 0.761736
6540, 0.760556
6560, 0.781697
6580, 0.786500
6600, 0.727199
6620, 0.670565
6640, 0.678111
6660, 0.667395
