1320, 0.914471
1340, 0.917153
1360, 0.920723
1380, 0.920768
1400, 0.923112
1420, 0.925692
1440, 0.928933
1460, 0.931628
1480, 0.936567
1500, 0.942803
1520, 0.945949
1540, 0.950405
1560, 0.953328
1580, 0.956368
1600, 0.959522
1620, 0.959098
1640, 0.959098
1660, 0.954762
1680, 0.956584
1700, 0.960557
1720, 0.961228
1740, 0.963525
1760, 0.962502
1780, 0.961529
1800, 0.960748
1820, 0.959986
1840, 0.960663
1860, 0.962011
1880, 0.964144
1900, 0.963808
1920, 0.963218
1940, 0.964998
1960, 0.966301
1980, 0.965668
2000, 0.964644
2020, 0.967434
2040, 0.968107
2060, 0.966814
2080, 0.964940
2100, 0.961938
2120, 0.957868
2140, 0.953424
2160, 0.949689
2180, 0.947329
2200, 0.948279
2220, 0.947552
2240, 0.947715
2260, 0.948975
2280, 0.951641
2300, 0.953175
2320, 0.953973
2340, 0.956918
2360, 0.960799
2380, 0.963658
2400, 0.965154
2420, 0.964489
2440, 0.963753
2460, 0.963957
2480, 0.964157
2500, 0.963500
2520, 0.963173
2540, 0.962326
2560, 0.961189
2580, 0.959674
2600, 0.960255
2620, 0.961548
2640, 0.965229
2660, 0.965506
2680, 0.964542
2700, 0.964405
2720, 0.965284
2740, 0.964545
2760, 0.960886
2780, 0.957974
2800, 0.953570
2820, 0.949519
2840, 0.947418
2860, 0.947024
2880, 0.946413
2900, 0.948395
2920, 0.946408
2940, 0.942086
2960, 0.939303
2980, 0.936047
3000, 0.931961
3020, 0.931116
3040, 0.931450
3060, 0.929388
3080, 0.925894
3100, 0.924917
3120, 0.927300
3140, 0.929614
3160, 0.932374
3180, 0.935247
3200, 0.937218
3220, 0.939948
3240, 0.943257
3260, 0.945109
3280, 0.947247
3300, 0.950158
3320, 0.954801
3340, 0.956650
3360, 0.956471
3380, 0.960803
3400, 0.963974
3420, 0.965991
3440, 0.968871
3460, 0.971175
3480, 0.970025
3500, 0.968012
3520, 0.967148
3540, 0.963979
3560, 0.960521
3580, 0.958021
3600, 0.957440
3620, 0.959726
3640, 0.959906
3660, 0.963062
3680, 0.964681
3700, 0.966208
3720, 0.967063
3740, 0.969454
3760, 0.970494
3780, 0.968356
3800, 0.968152
3820, 0.967363
3840, 0.966283
3860, 0.961212
3880, 0.957200
3900, 0.956673
3920, 0.957591
3940, 0.957731
3960, 0.959158
3980, 0.961281
4000, 0.964181
4020, 0.966697
4040, 0.968121
4060, 0.971023
4080, 0.971584
4100, 0.972240
4120, 0.971807
4140, 0.969707
4160, 0.967000
4180, 0.964588
4200, 0.964038
4220, 0.961073
4240, 0.961487
4260, 0.963626
4280, 0.964066
4300, 0.963165
4320, 0.963031
4340, 0.960513
4360, 0.959885
4380, 0.958154
4400, 0.958583
4420, 0.959750
4440, 0.962649
4460, 0.965185
4480, 0.966981
4500, 0.968498
4520, 0.970117
4540, 0.972290
4560, 0.973830
4580, 0.972820
4600, 0.968396
4620, 0.965452
4640, 0.964050
4660, 0.961943
4680, 0.959526
4700, 0.956491
4720, 0.953449
4740, 0.950288
4760, 0.946953
4780, 0.944025
4800, 0.942632
4820, 0.942137
4840, 0.942107
4860, 0.944221
4880, 0.947464
4900, 0.950174
4920, 0.951403
4940, 0.953382
4960, 0.955339
4980, 0.961022
5000, 0.965105
5020, 0.966632
5040, 0.964090
5060, 0.960124
5080, 0.957834
5100, 0.958274
5120, 0.958298
5140, 0.959137
5160, 0.957204
5180, 0.951552
5200, 0.950332
5220, 0.954068
5240, 0.957060
5260, 0.959906
5280, 0.959032
5300, 0.955205
5320, 0.952662
5340, 0.952645
5360, 0.949120
5380, 0.948450
5400, 0.947320
5420, 0.945525
5440, 0.949454
5460, 0.950413
5480, 0.949527
5500, 0.952053
5520, 0.954931
5540, 0.955685
5560, 0.956994
5580, 0.955468
5600, 0.948872
5620, 0.944445
5640, 0.937587
5660, 0.934507
5680, 0.929764
5700, 0.925999
5720, 0.925678
5740, 0.924992
5760, 0.918327
5780, 0.917556
5800, 0.916253
5820, 0.913486
5840, 0.906084
5860, 0.899821
5880, 0.897874
5900, 0.891342
5920, 0.890469
5940, 0.890382
5960, 0.890598
5980, 0.893468
6000, 0.896012
6020, 0.895830
6040, 0.899640
6060, 0.906745
6080, 0.911494
6100, 0.913764
6120, 0.919359
6140, 0.923301
6160, 0.928421
6180, 0.933415
6200, 0.937874
6220, 0.941314
6240, 0.947788
6260, 0.945712
6280, 0.946124
6300, 0.946709
6320, 0.940747
6340, 0.928090
6360, 0.920071
6380, 0.916220
6400, 0.905863
6420, 0.894741
6440, 0.879558
6460, 0.884387
6480, 0.890702
6500, 0.900147
6520, 0.906394
6540, 0.916877
6560, 0.923301
6580, 0.928325
6600, 0.940259
6620, 0.950388
6640, 0.966125
6660, 0.971156
6680, 0.961579
6700, 0.952256
6720, 0.915709
6740, 0.888815
6760, 0.852786
6780, 0.723627
6800, 0.709041
6820, 0.705679
6840, 0.661252
6860, 0.658146
