2680, 0.879197
2700, 0.881727
2720, 0.885024
2740, 0.888286
2760, 0.891654
2780, 0.895202
2800, 0.897316
2820, 0.895097
2840, 0.891211
2860, 0.887134
2880, 0.883462
2900, 0.879200
2920, 0.876627
2940, 0.873660
2960, 0.871300
2980, 0.869945
3000, 0.865993
3020, 0.862678
3040, 0.857936
3060, 0.855466
3080, 0.855209
3100, 0.855225
3120, 0.853504
3140, 0.850958
3160, 0.849175
3180, 0.852558
3200, 0.855933
3220, 0.858798
3240, 0.859751
3260, 0.859968
3280, 0.864732
3300, 0.867967
3320, 0.869789
3340, 0.869386
3360, 0.872302
3380, 0.875005
3400, 0.872657
3420, 0.869508
3440, 0.865434
3460, 0.861860
3480, 0.861611
3500, 0.864587
3520, 0.867333
3540, 0.865648
3560, 0.863248
3580, 0.860291
3600, 0.856233
3620, 0.850589
3640, 0.847124
3660, 0.844468
3680, 0.841394
3700, 0.841398
3720, 0.841683
3740, 0.841830
3760, 0.842984
3780, 0.840398
3800, 0.841382
3820, 0.839135
3840, 0.838393
3860, 0.836441
3880, 0.832698
3900, 0.830429
3920, 0.834924
3940, 0.839974
3960, 0.843813
3980, 0.846749
4000, 0.847572
4020, 0.844410
4040, 0.847001
4060, 0.851373
4080, 0.855152
4100, 0.857486
4120, 0.856317
4140, 0.854935
4160, 0.852712
4180, 0.856626
4200, 0.860989
4220, 0.862250
4240, 0.866945
4260, 0.871036
4280, 0.875040
4300, 0.882027
4320, 0.886301
4340, 0.891072
4360, 0.891434
4380, 0.885911
4400, 0.878508
4420, 0.873911
4440, 0.869619
4460, 0.871318
4480, 0.877545
4500, 0.883380
4520, 0.884387
4540, 0.884009
4560, 0.886764
4580, 0.888081
4600, 0.885997
4620, 0.886447
4640, 0.887010
4660, 0.888829
4680, 0.890582
4700, 0.886992
4720, 0.887679
4740, 0.891838
4760, 0.897593
4780, 0.903402
4800, 0.907347
4820, 0.913857
4840, 0.918945
4860, 0.917975
4880, 0.910914
4900, 0.904785
4920, 0.902719
4940, 0.892348
4960, 0.881977
4980, 0.883892
5000, 0.875261
5020, 0.881328
5040, 0.876163
5060, 0.874216
5080, 0.868003
5100, 0.894594
5120, 0.906436
5140, 0.881350
5160, 0.841379
5180, 0.806418
5200, 0.803179
5220, 0.800291
5240, 0.796983
5260, 0.799098
5280, 0.802035
5300, 0.805967
5320, 0.808647
5340, 0.812135
5360, 0.811724
5380, 0.810512
5400, 0.812547
5420, 0.814689
5440, 0.817521
5460, 0.820860
5480, 0.825599
5500, 0.831112
5520, 0.846558
5540, 0.863328
5560, 0.879585
5580, 0.902785
5600, 0.924036
5620, 0.925066
5640, 0.915738
5660, 0.878117
5680, 0.828880
5700, 0.818905
5720, 0.814296
5740, 0.808661
5760, 0.807513
5780, 0.810988
5800, 0.815675
5820, 0.818672
5840, 0.819110
5860, 0.823263
5880, 0.825056
5900, 0.826457
5920, 0.829341
5940, 0.834028
5960, 0.838710
5980, 0.843248
6000, 0.849965
6020, 0.855579
6040, 0.860528
6060, 0.869072
6080, 0.880102
6100, 0.890734
6120, 0.903100
6140, 0.907599
6160, 0.891221
6180, 0.872241
6200, 0.860683
6220, 0.858018
6240, 0.856799
6260, 0.859625
6280, 0.871414
6300, 0.885478
6320, 0.903961
6340, 0.919252
6360, 0.939030
6380, 0.955854
6400, 0.958665
6420, 0.929349
6440, 0.871330
6460, 0.845619
6480, 0.833175
6500, 0.829437
6520, 0.828521
6540, 0.836108
6560, 0.837121
6580, 0.830259
6600, 0.840612
6620, 0.846164
6640, 0.846475
6660, 0.852798
6680, 0.855010
6700, 0.858429
6720, 0.864793
6740, 0.875631
6760, 0.879698
6780, 0.871057
6800, 0.883623
6820, 0.895363
6840, 0.914024
6860, 0.911844
6880, 0.929926
6900, 0.953470
6920, 0.965224
6940, 0.931148
6960, 0.871886
6980, 0.816042
7000, 0.780617
7020, 0.761419
