620, 0.879646
640, 0.885007
660, 0.886325
680, 0.895133
700, 0.908325
720, 0.914917
740, 0.918197
760, 0.916214
780, 0.908123
800, 0.900377
820, 0.893680
840, 0.885994
860, 0.879637
880, 0.873175
900, 0.867312
920, 0.861140
940, 0.853864
960, 0.848140
980, 0.843692
1000, 0.838285
1020, 0.836981
1040, 0.837815
1060, 0.836188
1080, 0.832244
1100, 0.830079
1120, 0.830956
1140, 0.831130
1160, 0.839855
1180, 0.844803
1200, 0.849306
1220, 0.850283
1240, 0.852507
1260, 0.857461
1280, 0.853318
1300, 0.847793
1320, 0.845140
1340, 0.842858
1360, 0.837478
1380, 0.832658
1400, 0.831732
1420, 0.831212
1440, 0.833402
1460, 0.827722
1480, 0.826665
1500, 0.827547
1520, 0.830061
1540, 0.830868
1560, 0.826541
1580, 0.823472
1600, 0.821286
1620, 0.825167
1640, 0.825041
1660, 0.826058
1680, 0.828342
1700, 0.832360
1720, 0.839006
1740, 0.844506
1760, 0.845574
1780, 0.846914
1800, 0.844757
1820, 0.841486
1840, 0.837367
1860, 0.834062
1880, 0.833889
1900, 0.833897
1920, 0.835324
1940, 0.835727
1960, 0.840646
1980, 0.845776
2000, 0.852192
2020, 0.854303
2040, 0.855972
2060, 0.855310
2080, 0.854613
2100, 0.850872
2120, 0.848317
2140, 0.846944
2160, 0.847886
2180, 0.851158
2200, 0.854626
2220, 0.856656
2240, 0.858429
2260, 0.860205
2280, 0.862230
2300, 0.863038
2320, 0.859197
2340, 0.855296
2360, 0.851692
2380, 0.848113
2400, 0.844557
2420, 0.841023
2440, 0.837510
2460, 0.834017
2480, 0.830544
2500, 0.827605
2520, 0.829244
2540, 0.832169
2560, 0.832037
2580, 0.831031
2600, 0.827677
2620, 0.825187
2640, 0.826348
2660, 0.828539
2680, 0.832140
2700, 0.833883
2720, 0.836713
2740, 0.841314
2760, 0.844890
2780, 0.848034
2800, 0.849465
2820, 0.847222
2840, 0.843548
2860, 0.839659
2880, 0.837952
2900, 0.839744
2920, 0.838744
2940, 0.838980
2960, 0.839773
2980, 0.842228
3000, 0.846603
3020, 0.849784
3040, 0.850052
3060, 0.850597
3080, 0.852349
3100, 0.856403
3120, 0.860435
3140, 0.864736
3160, 0.868732
3180, 0.872408
3200, 0.875971
3220, 0.879519
3240, 0.884671
3260, 0.887670
3280, 0.889751
3300, 0.893429
3320, 0.895050
3340, 0.896356
3360, 0.899808
3380, 0.901393
3400, 0.902626
3420, 0.904306
3440, 0.905700
3460, 0.908549
3480, 0.910845
3500, 0.914871
3520, 0.916880
3540, 0.918797
3560, 0.922442
3580, 0.927719
3600, 0.930261
3620, 0.933889
3640, 0.937603
3660, 0.941134
3680, 0.944843
3700, 0.948459
3720, 0.952074
3740, 0.955689
3760, 0.959031
3780, 0.959749
3800, 0.959836
3820, 0.961548
3840, 0.961540
3860, 0.960717
3880, 0.961431
3900, 0.961510
3920, 0.960412
3940, 0.960215
3960, 0.957567
3980, 0.954449
4000, 0.953151
4020, 0.954319
4040, 0.956210
4060, 0.960567
4080, 0.963748
4100, 0.965914
4120, 0.963608
4140, 0.961750
4160, 0.959981
4180, 0.957562
4200, 0.954759
4220, 0.951584
4240, 0.953102
4260, 0.952886
4280, 0.951910
4300, 0.953641
4320, 0.958139
4340, 0.959755
4360, 0.956914
4380, 0.955570
4400, 0.957468
4420, 0.956669
4440, 0.957368
4460, 0.954962
4480, 0.951201
4500, 0.950570
4520, 0.949094
4540, 0.949402
4560, 0.950502
4580, 0.954228
4600, 0.955753
4620, 0.954430
4640, 0.955213
4660, 0.955329
4680, 0.954391
4700, 0.954983
4720, 0.951771
4740, 0.947528
4760, 0.948023
4780, 0.947533
4800, 0.948426
4820, 0.950248
4840, 0.954313
4860, 0.955323
4880, 0.954242
4900, 0.955630
4920, 0.955533
4940, 0.954235
4960, 0.954731
4980, 0.950160
5000, 0.945869
5020, 0.948726
5040, 0.950804
5060, 0.952426
5080, 0.952816
5100, 0.954986
5120, 0.955261
5140, 0.954439
5160, 0.953834
5180, 0.954130
5200, 0.953397
5220, 0.953921
5240, 0.953405
5260, 0.952997
5280, 0.952934
5300, 0.953341
5320, 0.952561
5340, 0.953835
5360, 0.955849
5380, 0.955263
5400, 0.950908
5420, 0.947973
5440, 0.944334
5460, 0.939143
5480, 0.933026
5500, 0.926790
5520, 0.919699
5540, 0.914387
5560, 0.909739
5580, 0.905483
5600, 0.897383
5620, 0.898165
5640, 0.888489
5660, 0.882818
5680, 0.878942
5700, 0.878840
5720, 0.877052
5740, 0.874105
5760, 0.876926
5780, 0.878633
5800, 0.878879
5820, 0.880895
5840, 0.885190
5860, 0.889498
5880, 0.892047
5900, 0.891009
5920, 0.887548
5940, 0.884208
5960, 0.882095
5980, 0.887726
6000, 0.895592
6020, 0.897632
6040, 0.898991
6060, 0.897069
6080, 0.895017
6100, 0.902064
6120, 0.918950
6140, 0.933576
6160, 0.931793
6180, 0.944190
6200, 0.944190
6220, 0.930263
6240, 0.933310
6260, 0.885161
6280, 0.879244
6300, 0.886583
6320, 0.889323
6340, 0.887528
6360, 0.882975
6380, 0.892244
6400, 0.896856
6420, 0.902745
6440, 0.911493
6460, 0.919942
6480, 0.921478
6500, 0.920679
6520, 0.926062
6540, 0.932464
6560, 0.939106
6580, 0.947537
6600, 0.958002
6620, 0.965661
6640, 0.977942
6660, 0.976773
6680, 0.973958
6700, 0.973281
6720, 0.949606
6740, 0.930728
6760, 0.911121
6780, 0.891447
6800, 0.879224
6820, 0.841287
6840, 0.815880
6860, 0.802262
6880, 0.770575
6900, 0.751082
6920, 0.709778
6940, 0.681256
6960, 0.682544
6980, 0.664175
7000, 0.653587
7020, 0.656442
7040, 0.657030
7060, 0.644856
