4340, 0.959195
4360, 0.960429
4380, 0.961661
4400, 0.962891
4420, 0.964119
4440, 0.965345
4460, 0.966569
4480, 0.967791
4500, 0.969011
4520, 0.970229
4540, 0.971446
4560, 0.972660
4580, 0.973206
4600, 0.972540
4620, 0.970124
4640, 0.968858
4660, 0.966452
4680, 0.965979
4700, 0.964249
4720, 0.965159
4740, 0.967989
4760, 0.969674
4780, 0.968541
4800, 0.967649
4820, 0.969089
4840, 0.970523
4860, 0.971360
4880, 0.970885
4900, 0.970947
4920, 0.970950
4940, 0.970952
4960, 0.970954
4980, 0.970957
5000, 0.970959
5020, 0.970961
5040, 0.970963
5060, 0.970965
5080, 0.971556
5100, 0.972558
5120, 0.971206
5140, 0.970560
5160, 0.969386
5180, 0.968212
5200, 0.967039
5220, 0.965867
5240, 0.964696
5260, 0.963525
5280, 0.961307
5300, 0.960026
5320, 0.958858
5340, 0.957692
5360, 0.956526
5380, 0.955360
5400, 0.954195
5420, 0.953031
5440, 0.951867
5460, 0.950703
5480, 0.949540
5500, 0.948378
5520, 0.947216
5540, 0.946054
5560, 0.944893
5580, 0.943731
5600, 0.942571
5620, 0.941410
5640, 0.940250
5660, 0.939090
5680, 0.937931
5700, 0.937262
5720, 0.937246
5740, 0.937229
5760, 0.937974
5780, 0.938650
5800, 0.938635
5820, 0.938618
5840, 0.938602
5860, 0.938515
5880, 0.939114
5900, 0.939373
5920, 0.939356
5940, 0.939338
5960, 0.939320
5980, 0.937961
6000, 0.936685
6020, 0.936455
6040, 0.936433
6060, 0.936410
6080, 0.936386
6100, 0.936362
6120, 0.937586
6140, 0.937561
6160, 0.937463
6180, 0.937436
6200, 0.937409
6220, 0.937382
6240, 0.937353
6260, 0.937325
6280, 0.938464
6300, 0.939898
6320, 0.941335
6340, 0.942776
6360, 0.944220
6380, 0.944310
6400, 0.942917
6420, 0.940934
6440, 0.938944
6460, 0.936261
6480, 0.933686
6500, 0.931660
6520, 0.931028
6540, 0.931346
6560, 0.933366
6580, 0.935543
6600, 0.936782
6620, 0.938787
6640, 0.939668
6660, 0.939110
6680, 0.937580
6700, 0.936044
6720, 0.934504
6740, 0.932958
6760, 0.931408
6780, 0.930301
6800, 0.930238
6820, 0.930173
6840, 0.930108
6860, 0.930041
6880, 0.930408
6900, 0.931112
6920, 0.931041
6940, 0.930969
6960, 0.930895
6980, 0.930820
7000, 0.930744
7020, 0.930666
7040, 0.930587
7060, 0.930422
7080, 0.930340
7100, 0.930256
7120, 0.930256
7140, 0.930169
7160, 0.930081
7180, 0.930251
7200, 0.931895
7220, 0.933460
7240, 0.933384
7260, 0.933306
7280, 0.932612
7300, 0.931023
7320, 0.930127
7340, 0.932892
7360, 0.932896
7380, 0.932810
7400, 0.931722
7420, 0.928564
7440, 0.927152
7460, 0.928053
7480, 0.929139
7500, 0.929030
7520, 0.928918
7540, 0.928805
7560, 0.930087
7580, 0.931842
7600, 0.933162
7620, 0.933062
7640, 0.932960
7660, 0.932856
7680, 0.930873
7700, 0.928079
7720, 0.927190
7740, 0.927042
7760, 0.926892
7780, 0.926738
7800, 0.926868
7820, 0.930727
7840, 0.933068
7860, 0.935034
7880, 0.937013
7900, 0.938695
7920, 0.938414
7940, 0.937956
7960, 0.934114
7980, 0.931410
8000, 0.926285
8020, 0.922845
8040, 0.919287
8060, 0.919688
8080, 0.922636
8100, 0.924825
8120, 0.927108
8140, 0.930138
8160, 0.933095
8180, 0.934131
8200, 0.933717
8220, 0.930741
8240, 0.929447
8260, 0.924580
8280, 0.919597
8300, 0.916101
8320, 0.914793
8340, 0.913764
8360, 0.916643
8380, 0.920382
8400, 0.925254
8420, 0.927596
8440, 0.929199
8460, 0.925628
8480, 0.917621
8500, 0.909598
8520, 0.906644
8540, 0.903654
8560, 0.900629
8580, 0.899417
8600, 0.898803
8620, 0.897375
8640, 0.898025
8660, 0.900129
8680, 0.903125
8700, 0.902775
8720, 0.901897
8740, 0.903394
8760, 0.906496
8780, 0.905653
8800, 0.904753
8820, 0.903789
8840, 0.902754
8860, 0.905974
8880, 0.908627
8900, 0.907666
8920, 0.906625
8940, 0.905491
8960, 0.897200
8980, 0.890660
9000, 0.888325
9020, 0.887010
9040, 0.885630
9060, 0.884179
9080, 0.882652
9100, 0.885079
9120, 0.883875
9140, 0.882169
9160, 0.880362
9180, 0.878444
9200, 0.876406
9220, 0.873891
9240, 0.871561
9260, 0.869069
9280, 0.866397
9300, 0.863526
9320, 0.860432
9340, 0.858840
9360, 0.864270
9380, 0.869910
9400, 0.875775
9420, 0.881879
9440, 0.888238
9460, 0.891198
9480, 0.884676
9500, 0.878436
9520, 0.869081
9540, 0.856225
9560, 0.865354
9580, 0.865752
9600, 0.855918
9620, 0.854131
9640, 0.870836
9660, 0.899441
9680, 0.926844
9700, 0.941437
9720, 0.905949
9740, 0.879338
9760, 0.848115
9780, 0.801981
9800, 0.807038
9820, 0.766313
9840, 0.776594
9860, 0.754616
9880, 0.724205
9900, 0.598914
9920, 0.599060
9940, 0.600698
9960, 0.601780
9980, 0.600583
10000, 0.611203
10020, 0.620757
10040, 0.628332
10060, 0.634754
10080, 0.640310
10100, 0.645320
10120, 0.650295
10140, 0.656355
10160, 0.662930
10180, 0.667691
10200, 0.673380
10220, 0.681710
10240, 0.689511
10260, 0.698091
10280, 0.707448
10300, 0.716160
10320, 0.726287
10340, 0.737187
10360, 0.749100
10380, 0.767563
10400, 0.795304
10420, 0.825279
10440, 0.869077
10460, 0.926707
10480, 0.967717
10500, 0.954715
10520, 0.933154
10540, 0.888964
10560, 0.883766
10580, 0.859659
10600, 0.840888
10620, 0.867629
10640, 0.896348
10660, 0.842736
10680, 0.647885
