5100, 0.965708
5120, 0.965028
5140, 0.964226
5160, 0.963858
5180, 0.962613
5200, 0.961369
5220, 0.959876
5240, 0.958632
5260, 0.957387
5280, 0.956392
5300, 0.956333
5320, 0.956336
5340, 0.955964
5360, 0.955030
5380, 0.953411
5400, 0.954656
5420, 0.954279
5440, 0.953027
5460, 0.951585
5480, 0.950703
5500, 0.950629
5520, 0.951109
5540, 0.953095
5560, 0.953584
5580, 0.954068
5600, 0.954669
5620, 0.954464
5640, 0.954333
5660, 0.955261
5680, 0.955433
5700, 0.953968
5720, 0.952197
5740, 0.949907
5760, 0.947743
5780, 0.946698
5800, 0.947911
5820, 0.947811
5840, 0.948027
5860, 0.949063
5880, 0.949470
5900, 0.949566
5920, 0.951489
5940, 0.951186
5960, 0.950143
5980, 0.950047
6000, 0.949878
6020, 0.948682
6040, 0.947619
6060, 0.945402
6080, 0.943937
6100, 0.941578
6120, 0.942228
6140, 0.941510
6160, 0.939715
6180, 0.939712
6200, 0.938612
6220, 0.935966
6240, 0.933311
6260, 0.930646
6280, 0.927972
6300, 0.925289
6320, 0.922595
6340, 0.919891
6360, 0.917041
6380, 0.917932
6400, 0.918425
6420, 0.917120
6440, 0.915475
6460, 0.912725
6480, 0.909962
6500, 0.907188
6520, 0.905726
6540, 0.906689
6560, 0.907775
6580, 0.908863
6600, 0.909952
6620, 0.911042
6640, 0.912133
6660, 0.912029
6680, 0.911859
6700, 0.911686
6720, 0.911510
6740, 0.911331
6760, 0.911148
6780, 0.910962
6800, 0.910773
6820, 0.911533
6840, 0.911927
6860, 0.911733
6880, 0.911019
6900, 0.910583
6920, 0.910664
6940, 0.911424
6960, 0.911589
6980, 0.909831
7000, 0.907847
7020, 0.905279
7040, 0.903591
7060, 0.901803
7080, 0.903401
7100, 0.904655
7120, 0.906210
7140, 0.904994
7160, 0.902398
7180, 0.900063
7200, 0.898441
7220, 0.897797
7240, 0.895491
7260, 0.893792
7280, 0.892086
7300, 0.890864
7320, 0.891397
7340, 0.892857
7360, 0.894456
7380, 0.897282
7400, 0.898719
7420, 0.899783
7440, 0.899320
7460, 0.898984
7480, 0.896957
7500, 0.894699
7520, 0.892409
7540, 0.890251
7560, 0.889852
7580, 0.891490
7600, 0.893578
7620, 0.894535
7640, 0.895498
7660, 0.896595
7680, 0.898006
7700, 0.898317
7720, 0.899079
7740, 0.897031
7760, 0.894427
7780, 0.890315
7800, 0.888304
7820, 0.885923
7840, 0.884406
7860, 0.882498
7880, 0.880475
7900, 0.879024
7920, 0.877597
7940, 0.877321
7960, 0.879889
7980, 0.879378
8000, 0.878753
8020, 0.878117
8040, 0.877470
8060, 0.877551
8080, 0.879010
8100, 0.880476
8120, 0.881525
8140, 0.880869
8160, 0.880200
8180, 0.880879
8200, 0.883778
8220, 0.885752
8240, 0.889637
8260, 0.887642
8280, 0.886507
8300, 0.883211
8320, 0.880798
8340, 0.879960
8360, 0.879184
8380, 0.878393
8400, 0.879090
8420, 0.878749
8440, 0.877915
8460, 0.878496
8480, 0.878135
8500, 0.879763
8520, 0.881403
8540, 0.883054
8560, 0.884717
8580, 0.886392
8600, 0.888079
8620, 0.889778
8640, 0.891491
8660, 0.893216
8680, 0.894954
8700, 0.897199
8720, 0.896618
8740, 0.899173
8760, 0.902710
8780, 0.906396
8800, 0.910144
8820, 0.913861
8840, 0.917836
8860, 0.921783
8880, 0.925701
8900, 0.929896
8920, 0.934751
8940, 0.937691
8960, 0.939866
8980, 0.936822
9000, 0.934398
9020, 0.927479
9040, 0.922949
9060, 0.920987
9080, 0.920516
9100, 0.921513
9120, 0.922988
9140, 0.921822
9160, 0.919082
9180, 0.918904
9200, 0.917993
9220, 0.917055
9240, 0.916087
9260, 0.915087
9280, 0.914056
9300, 0.912989
9320, 0.911887
9340, 0.910748
9360, 0.909568
9380, 0.908347
9400, 0.907083
9420, 0.905771
9440, 0.904412
9460, 0.903000
9480, 0.901534
9500, 0.900011
9520, 0.898427
9540, 0.896778
9560, 0.895060
9580, 0.893269
9600, 0.891401
9620, 0.889450
9640, 0.887410
9660, 0.885276
9680, 0.883041
9700, 0.880698
9720, 0.878238
9740, 0.878861
9760, 0.877429
9780, 0.880752
9800, 0.881433
9820, 0.878709
9840, 0.875832
9860, 0.877759
9880, 0.881402
9900, 0.885142
9920, 0.882543
9940, 0.873663
9960, 0.875372
9980, 0.870034
10000, 0.873264
10020, 0.882789
10040, 0.883678
10060, 0.888268
10080, 0.888017
10100, 0.888175
10120, 0.893188
10140, 0.897595
10160, 0.896475
10180, 0.894578
10200, 0.903205
10220, 0.911731
10240, 0.925367
10260, 0.931361
10280, 0.922696
10300, 0.891338
10320, 0.863623
10340, 0.839884
10360, 0.825426
10380, 0.812595
10400, 0.804103
10420, 0.792500
10440, 0.775455
10460, 0.746052
10480, 0.733260
10500, 0.744168
10520, 0.661364
